acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.05957874,9.753341,-3.2701826,-0.32253686,-0.40194935,0.12705997,278.78217,-96.967995,4.017748
-0.10352643,9.4950905,-3.25206,-0.33658674,-0.44104472,0.12767084,279.05463,-97.02776,3.995704
-0.25654936,9.26769,-3.2549055,-0.3408628,-0.4654793,0.13836098,279.35916,-97.039505,3.9485168
-0.3571458,9.195835,-3.3602922,-0.3032946,-0.46914452,0.17012598,279.6641,-97.06461,3.9075654
-0.43823695,9.142396,-3.4721427,-0.24801129,-0.44990227,0.19853121,279.98846,-97.08445,3.8575683
-0.42383748,9.180795,-3.6257372,-0.15424347,-0.37751472,0.22143865,280.29315,-97.13074,3.8169522
-0.39131686,9.236906,-3.7731812,-0.055588737,-0.30634892,0.22968534,280.6171,-97.20244,3.7770584
-0.2529756,9.399099,-3.9019816,0.062308256,-0.23487769,0.2312125,280.91544,-97.30723,3.7434323
-0.12496384,9.566442,-4.0345497,0.14844026,-0.19211712,0.23396139,281.21478,-97.45366,3.7199976
0.010105761,10.003365,-4.359034,0.28344148,-0.14019357,0.18234327,281.76273,-97.8404,3.6805563
0.014388748,10.200382,-4.371883,0.30695978,-0.09987647,0.10873401,282.02005,-98.05937,3.6547675
0.018643491,10.3961,-4.384647,0.28924468,-0.084910266,0.020463986,282.2704,-98.298805,3.616058
0.051775727,10.4894705,-4.2929716,0.23487769,-0.08155051,-0.06261369,282.50858,-98.52502,3.5576549
0.09184687,10.553647,-4.1763697,0.15332718,-0.10629055,-0.12217305,282.74664,-98.73116,3.4799244
0.15462163,10.447413,-3.9735587,0.039095376,-0.100792766,-0.1554652,282.99908,-98.89922,3.4014733
0.21792403,10.319458,-3.771746,-0.08674286,-0.11148291,-0.18387043,283.25784,-99.02051,3.3135302
0.28427842,10.016124,-3.5821621,-0.21013765,-0.12003502,-0.19058995,283.51105,-99.1115,3.2236779
0.34945264,9.711488,-3.397411,-0.25625798,-0.122783914,-0.20830505,283.75507,-99.16118,3.1371825
0.39639422,9.429837,-3.2779236,-0.32528573,-0.13439035,-0.22968534,284.0,-99.17291,3.0484483
0.442868,9.150994,-3.1596267,-0.3323107,-0.106595986,-0.24404067,284.2304,-99.172585,2.9802217
0.37107292,8.894752,-3.0895147,-0.3145956,-0.06872234,-0.2724459,284.4559,-99.160126,2.9031653
0.2785836,8.645741,-3.0290408,-0.25350907,-0.02076942,-0.28985557,284.667,-99.160385,2.8281476
0.18322243,8.434558,-2.9713051,-0.16310102,0.02565634,-0.31642818,284.85522,-99.16227,2.7526927
0.06475697,8.417282,-2.9244127,-0.083383106,0.065973446,-0.34391713,285.0282,-99.17895,2.6752331
-0.054110803,8.399947,-2.8773608,-0.0015271631,0.10842858,-0.37904188,285.19318,-99.21093,2.582404
-0.17357019,8.382526,-2.8300748,0.05681047,0.13469578,-0.43279803,285.34732,-99.257324,2.4792407
