acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9325798,17.32315,-2.5508287,-0.5403103,-0.9804387,-0.8903361,126.10894,-66.204895,22.8412
4.6183195,17.722498,-2.8766108,-1.1169671,-0.9025534,-0.979217,126.45511,-66.7313,22.370134
5.9516892,18.231602,-2.8863082,-1.4330899,-0.8717047,-0.9138544,126.79285,-67.183685,21.936842
7.7204056,18.638687,-2.3720903,-1.3680327,-0.816116,-0.691194,127.10355,-67.57808,21.563438
9.8753,18.858835,-1.2036209,-0.7840455,-0.6310238,-0.30848694,127.33881,-67.90317,21.269766
12.019758,19.062862,0.11634876,0.20952678,-0.46914452,0.1328632,127.534134,-68.011795,21.232895
13.860769,19.178762,1.8682058,1.1487321,-0.2874121,0.5204572,127.64514,-68.059654,21.283606
15.66714,19.292492,3.679075,1.7983873,-0.19822577,0.75991637,127.7384,-67.78377,21.659481
16.635267,19.353588,5.770419,2.0069978,-0.36071593,0.8481864,127.836784,-67.48369,22.076542
17.595337,19.406076,7.752228,1.740966,-0.6713409,0.7275405,127.93876,-66.95794,22.6777
18.032993,19.321095,7.4165483,1.1554517,-0.8362745,0.5870415,128.03194,-66.44147,23.254404
18.479618,19.234371,7.073992,0.8368854,-1.0604621,0.21471913,128.21208,-65.94015,23.78348
18.054316,17.853739,5.439181,0.3555236,-0.9801333,-0.15821409,128.34387,-65.48468,24.232378
17.470911,16.245815,3.579872,0.14630222,-0.6407976,-0.4728097,128.46576,-65.14532,24.562714
16.2559,15.089773,2.3573422,0.14630222,-0.18784106,-0.7287622,128.55229,-64.86095,24.830378
14.934428,14.043017,1.2821673,0.27000242,0.21135938,-0.93828905,128.55733,-64.66747,24.997719
13.623977,13.556088,0.9047182,0.40775254,0.51068336,-1.1078042,128.49297,-64.5358,25.123623
12.349978,13.199187,0.6833496,0.52595496,0.70738196,-1.2968669,128.34534,-64.48102,25.170387
11.193226,13.104488,0.5541438,0.5849035,0.872621,-1.4966198,128.13026,-64.55643,25.099693
10.1202345,13.1090355,0.46321234,0.6258314,1.0433578,-1.6673567,127.85842,-64.67969,24.980822
9.098199,13.258915,0.27946663,0.68752885,1.2452488,-1.7699821,127.54825,-64.931,24.737503
8.120797,13.484847,0.04862301,0.72326446,1.4892895,-1.7592919,127.17531,-65.19243,24.480518
7.101673,13.599761,-0.2238794,0.75777835,1.7348573,-1.6594155,126.73361,-65.541466,24.136126
6.058275,13.668991,-0.5156353,0.77671516,1.9633209,-1.5134187,126.22473,-65.867226,23.812422
5.0036106,13.404627,-0.5661961,0.8200866,2.0958786,-1.3304645,125.66503,-66.23863,23.448133
3.94405,13.0373125,-0.5426503,0.8622363,2.1267273,-1.1502593,125.070854,-66.56338,23.130482
2.9380317,12.351214,-0.23737319,0.8979719,1.9975294,-0.9755518,124.5335,-66.93873,22.773054
1.9933056,11.581264,0.15468818,0.95905846,1.7870862,-0.8561276,124.01619,-67.27504,22.459501
1.0210228,10.481365,0.55391943,0.9773844,1.5396858,-0.79504114,123.56171,-67.65788,22.101475
0.04752282,9.273339,0.9521694,0.9456194,1.382999,-0.78893244,123.14691,-68.0163,21.770151
-0.9160807,7.9995804,1.2910496,0.88422745,1.0164797,-0.8023715,122.85353,-68.410614,21.39976
-1.8744667,6.6749005,1.5870955,0.8436049,0.6133087,-0.82924956,122.621185,-68.80155,21.034277
-2.6532857,5.508204,1.5947309,0.7779369,0.24648413,-0.87964594,122.449196,-69.24229,20.608961
-3.3482518,4.4113865,1.4576286,0.7367035,-0.0842994,-0.92057395,122.389404,-69.68587,20.184141
-3.8171568,3.557657,1.1325284,0.70280045,-0.3387248,-0.929126,122.39835,-70.17444,19.708624
-4.1656075,2.8245528,0.6890457,0.6768387,-0.46273044,-0.9068295,122.46786,-70.66678,19.229666
-4.4277887,1.8700296,0.30925724,0.623388,-0.54092115,-0.8677341,122.59075,-71.195335,18.714657
-4.592047,0.784926,0.015582395,0.5467244,-0.5882632,-0.82833326,122.741035,-71.72078,18.201263
-4.5700846,0.26020232,-0.15967701,0.410196,-0.62858033,-0.7825184,122.90817,-72.25733,17.679077
-4.4364595,0.08049964,-0.26104775,0.27672195,-0.6792821,-0.72418076,123.09148,-72.78341,17.164827
-4.1892953,-0.117065795,-0.44693676,0.16371189,-0.7339546,-0.65576386,123.285904,-73.282646,16.676952
-3.937222,-0.27461162,-0.63599175,0.08124508,-0.75777835,-0.55680364,123.484825,-73.76152,16.206541
-3.5910704,-0.4934653,-0.89861614,0.035430185,-0.7742717,-0.45234573,123.69715,-74.202,15.773577
-3.146599,-0.7777203,-1.2397221,0.0012217305,-0.7180721,-0.37232238,123.8937,-74.626816,15.3542385
-2.652197,-1.0100415,-1.4573325,0.0125227375,-0.61422503,-0.3387248,124.08109,-74.99672,14.990751
-2.110025,-1.1988335,-1.5686713,0.03023783,-0.50579643,-0.3436117,124.24953,-75.35978,14.632521
-1.538499,-1.3287606,-1.5810356,0.05375614,-0.43035457,-0.3662137,124.39562,-75.65823,14.338998
-0.95406216,-1.4095365,-1.5145143,0.07574729,-0.39736784,-0.40317106,124.52135,-75.96495,14.0347805
-0.40981254,-1.4413569,-1.4962574,0.0720821,-0.4120286,-0.4288274,124.64087,-103.80941,13.808818
0.12554726,-1.432283,-1.5189421,0.056505036,-0.4569272,-0.43035457,124.75861,-103.58041,13.575953
