acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.49013722,-1.3458356,-1.488744,0.47311515,-0.28802297,0.5152648,330.88263,-81.94082,2.504209
0.53069067,-1.6161917,-1.5157796,0.4007276,-0.25045475,0.4569272,330.9628,-82.11632,2.6417115
0.533123,-1.8092008,-1.4876255,0.34208453,-0.16462818,0.4120286,331.01465,-82.24471,2.8013194
0.48006478,-1.8755236,-1.3815091,0.28710666,-0.05009095,0.3417791,331.05136,-82.359886,2.935399
0.40957293,-1.8789973,-1.2624972,0.22968534,0.06719518,0.2666427,331.0596,-82.455505,3.0637023
0.29087663,-1.7028673,-1.1093407,0.1554652,0.19211712,0.17989981,331.03632,-82.53974,3.1656241
0.17587501,-1.5322196,-0.9609514,0.07269296,0.31429017,0.08857546,330.98126,-82.60342,3.236378
0.055857774,-1.3005856,-0.7602462,-0.022602014,0.38056904,0.0009162979,330.90955,-82.65507,3.282196
-0.0687231,-1.0397445,-0.53444344,-0.04917465,0.48075095,-0.043066,330.7951,-82.70959,3.3103302
-0.23048267,-0.74898976,-0.28401095,-0.11453723,0.54183745,-0.12950343,330.68213,-82.74077,3.2748098
-0.555174,-0.2991162,0.099359564,-0.1777618,0.5656612,-0.20647246,330.5525,-82.77092,3.2277322
-0.8834862,0.15577419,0.4870053,-0.21655174,0.54244834,-0.27458394,330.423,-82.781975,3.1309016
-1.0244353,0.35737062,0.65204376,-0.2687807,0.49571714,-0.32375857,330.29562,-82.779274,3.0171444
-1.1102357,0.48435518,0.7515722,-0.32253686,0.42730024,-0.36987892,330.18353,-82.77198,2.8859415
-1.1980236,0.6132232,0.8523358,-0.35369098,0.3594942,-0.40866885,330.0817,-82.61973,2.558729
-1.2102345,0.6172935,0.8523358,-0.38545597,0.29626966,-0.4370741,330.00903,-82.44658,2.2380843
-1.2231709,0.62160563,0.8523358,-0.4266894,0.24862215,-0.47983465,329.9738,-82.26434,1.9118336
-1.1881618,0.60679686,0.8146664,-0.45173484,0.1872302,-0.5152648,329.96832,-82.07333,1.5948029
-1.1395274,0.58653253,0.766032,-0.49266282,0.14569137,-0.5412266,329.9783,-81.86429,1.2809738
-1.0781553,0.5516804,0.6850073,-0.5299256,0.10415252,-0.56077427,330.01297,-81.66715,0.97965896
-0.986134,0.4872655,0.5377732,-0.55771995,0.09621128,-0.56505036,330.05502,-81.46045,0.685296
-0.8830008,0.4141943,0.402109,-0.5992588,0.08399397,-0.56596667,330.1139,-81.2512,0.41301402
