acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.126317,-8.119652,0.25180572,-1.5796975,-0.058337633,-0.24801129,85.59194,90.607185,-0.019915123
1.0438476,-8.235188,-0.07579707,-1.502423,0.09712757,-0.30482176,85.66818,90.91729,0.09584295
0.88671285,-8.263757,-0.41863644,-1.4501941,0.2666427,-0.33841935,85.77554,91.22252,0.21521635
0.72118336,-8.266212,-0.7521509,-1.3970488,0.40622538,-0.364992,85.94984,91.55041,0.34215006
0.5248385,-8.2024,-1.0810285,-1.3503176,0.51251596,-0.37904188,86.163445,91.86287,0.4729089
0.31555513,-8.131119,-1.3826865,-1.3164146,0.5403103,-0.38881573,86.42255,92.20568,0.5956596
0.07894174,-8.0442,-1.6289575,-1.2986995,0.6017023,-0.3894266,86.72059,92.53541,0.7178152
-0.123392686,-7.960549,-1.9327569,-1.2993103,0.66706485,-0.37843102,87.05758,92.893524,0.8235562
-0.26353225,-7.8811364,-2.3578467,-1.2864822,0.8026769,-0.39645153,87.42981,93.24056,0.93688595
-0.41816497,-7.807051,-2.6967523,-1.2641857,0.9398162,-0.38759398,87.83608,93.60589,1.0167063
-0.61092067,-7.7459335,-2.8189878,-1.244638,1.0262536,-0.37690386,88.263695,93.96558,1.101335
-0.78877896,-7.7066555,-2.9032965,-1.20371,1.1215485,-0.32650748,88.7157,94.40551,1.1769633
-0.92313516,-7.735446,-2.8697076,-1.1643091,1.2253957,-0.2593123,89.19325,94.83314,1.2464762
-1.045304,-7.794752,-2.7752895,-1.1517864,1.3206906,-0.17256944,89.678825,95.281006,1.2911925
-1.126954,-7.943643,-2.5015213,-1.1771374,1.3888022,-0.105068825,90.18477,95.7214,1.3252839
-1.1544409,-8.183976,-2.0668514,-1.2391402,1.4379768,-0.06536258,90.69146,96.16298,1.3361897
-1.0256765,-8.689496,-1.1655006,-1.3014483,1.4731015,-0.056199603,91.211685,96.6069,1.3406681
-0.9202646,-9.112664,-0.33750418,-1.3448198,1.4801265,-0.07513642,91.70546,97.01611,1.3373016
-0.88300234,-9.298976,0.309928,-1.3680327,1.4398094,-0.12767084,92.19178,97.43534,1.3433106
-0.85646605,-9.4647,0.95262414,-1.3875804,1.3439035,-0.19425514,92.59683,97.70369,1.3566893
-0.87913966,-9.532721,1.5557419,-1.4187346,1.2095132,-0.26083946,92.973694,97.98225,1.383637
-0.90129185,-9.598105,2.1407733,-1.4624114,1.0369438,-0.3381139,93.234665,98.17788,1.4359175
-0.9151998,-9.62592,2.4560208,-1.5176947,0.8378017,-0.4025602,93.44525,98.385994,1.4965347
-0.93684405,-9.6547365,2.760461,-1.5845845,0.6450737,-0.43982297,93.549545,98.50915,1.5529069
-1.036293,-9.671311,2.6692994,-1.6694947,0.48655418,-0.46120325,93.604935,98.653496,1.6147645
-1.1406966,-9.688713,2.5735962,-1.7318029,0.43157628,-0.4538729,93.594795,98.768005,1.6746798
-1.3563877,-9.660113,2.1539152,-1.7837266,0.37110063,-0.44990227,93.539185,98.90184,1.7330198
-1.5867256,-9.62326,1.6840261,-1.7889189,0.3680463,-0.4382958,93.48712,99.03576,1.7855397
-1.8016268,-9.589604,1.11006,-1.7950275,0.42058071,-0.42149702,93.43782,99.19551,1.8238027
-2.0044634,-9.558052,0.5285951,-1.7705929,0.5332854,-0.4120286,93.40729,99.34375,1.8622544
-2.193495,-9.485624,0.04236408,-1.7287487,0.6780604,-0.40561453,93.42652,99.55973,1.8824381
-2.3718739,-9.396435,-0.38950038,-1.6603317,0.8258898,-0.39706242,93.48049,99.7558,1.9040984
-2.4545174,-9.287517,-0.5677417,-1.577254,0.9450085,-0.3830125,93.60574,100.023056,1.9102983
-2.4876382,-9.169227,-0.61505735,-1.4929546,1.0115929,-0.3585779,93.75893,100.26474,1.9155676
-2.4537373,-9.145985,-0.5766159,-1.4178182,1.0537425,-0.34574974,93.95783,100.55397,1.9131876
-2.3805294,-9.176809,-0.48799607,-1.3628404,1.0607675,-0.3359759,94.16587,100.81956,1.9064865
-2.2864337,-9.222349,-0.38872603,-1.3384057,1.067487,-0.36041048,94.38236,101.08442,1.9081578
-2.0345428,-9.376283,-0.20214023,-1.3014483,1.0830641,-0.38362336,94.60294,101.3259,1.907693
-1.7712225,-9.538208,-0.009129007,-1.2718215,1.0867293,-0.41325033,94.81278,101.54696,1.9299959
-1.3926758,-9.782586,0.24483274,-1.2345587,1.0687088,-0.44623706,95.01845,101.753235,1.9589708
-1.0165132,-10.02634,0.49032426,-1.1951579,1.0183123,-0.4999932,95.20367,101.92445,2.0329573
-0.6775572,-10.256495,0.6326021,-1.1630874,0.9379836,-0.5522222,95.37249,102.086334,2.1116214
-0.33094344,-10.491851,0.7780943,-1.0946705,0.8313876,-0.61758476,95.50558,102.19598,2.2571108
-0.11459254,-10.63686,0.8083891,-0.999681,0.732122,-0.67347896,95.614334,102.29104,2.4065566
0.0694018,-10.759522,0.81310695,-0.86559606,0.6603453,-0.7107417,95.69728,102.35844,2.560339
-0.1772533,-10.863681,0.63263106,-0.711658,0.6435465,-0.71685034,95.764915,102.375885,2.7631104
-0.5227206,-10.961719,0.41087848,-0.6252206,0.6401868,-0.70249504,95.81326,102.37933,2.9596686
-0.8729812,-11.061117,0.18604906,-0.4654793,0.70005155,-0.6560693,95.8707,102.33306,3.1776347
-1.2131689,-11.157657,-0.03231462,-0.33444872,0.7742717,-0.5714644,95.93146,102.272224,3.3725088
-1.4106331,-10.956793,-0.27538016,-0.25289822,0.84391034,-0.47861293,96.00743,102.18284,3.5470872
-1.5402188,-10.655969,-0.51141137,-0.23671028,0.89858276,-0.38056904,96.10107,102.07477,3.6928184
-1.7654121,-10.418395,-0.7727922,-0.2443461,0.94225967,-0.2846632,96.22338,101.97998,3.7418425
-2.0272856,-10.213657,-1.0394269,-0.25259277,0.93554014,-0.1966986,96.351135,101.87709,3.7644298
-2.3730469,-10.121095,-1.2148178,-0.19761491,0.88086766,-0.13530666,96.49541,101.797134,3.7582977
-2.7470062,-10.078491,-1.3473603,-0.10903945,0.79901177,-0.10476339,96.63226,101.70791,3.7343376
-3.040707,-10.139765,-1.3372866,0.00061086525,0.7104363,-0.080634214,96.76887,101.628426,3.6657767
-3.295615,-10.246969,-1.2634348,0.089491755,0.64996064,-0.049785517,96.89202,101.53011,3.5847316
-3.5448313,-10.35178,-1.191232,0.11911872,0.64568454,-0.02076942,97.0143,101.42071,3.4560435
-3.7964149,-10.457586,-1.1183432,0.11362094,0.6765333,-0.011301007,97.1306,101.300095,3.3240921
-3.772557,-10.777434,-0.8136271,0.089491755,0.7147123,0.0018325958,97.249954,101.178444,3.184658
-3.6000144,-11.197132,-0.39859286,0.07666359,0.7287622,0.014049901,97.3719,101.05928,3.0448222
-3.3465197,-11.625695,0.007368972,0.07238753,0.677755,0.029932396,97.47383,100.8963,2.8370316
-3.0444596,-12.05721,0.40532142,0.06811147,0.5702427,0.06261369,97.56646,100.74193,2.6210496
-2.8016136,-12.372874,0.45354235,0.06627888,0.43035457,0.10445796,97.611534,100.52659,2.4181468
-2.592852,-12.620475,0.28847522,0.06047566,0.29993483,0.16584991,97.63282,100.318565,2.199077
-2.5557344,-12.797922,-0.032482892,0.07666359,0.24587326,0.19517145,97.611984,100.05644,2.0195038
-2.6139395,-12.938584,-0.44476822,0.09040806,0.16615535,0.2611449,97.553024,99.80032,1.8093396
-2.8557675,-13.165101,-0.7600505,0.16310102,0.1328632,0.3109304,97.49968,99.55764,1.6344949
-3.1965134,-13.43959,-1.0298076,0.26542094,0.07391469,0.36041048,97.42033,99.30809,1.4413252
-3.5279493,-13.670335,-1.2266105,0.37598756,-0.06291912,0.40958515,97.33332,99.096146,1.2331235
-3.8553636,-13.876138,-1.3809631,0.4990769,-0.25778514,0.44990227,97.21562,98.85923,1.0142677
-4.0508623,-13.878348,-1.4733998,0.62858033,-0.47647488,0.4792238,97.06724,98.62207,0.73816586
-4.152843,-13.727805,-1.521962,0.69913524,-0.71776664,0.5149594,96.86091,98.37877,0.44760728
-4.051369,-13.522831,-1.6205252,0.763887,-0.93737274,0.5525276,96.61018,98.126045,0.10510472
-3.8069894,-13.278451,-1.7546945,0.8060367,-1.073901,0.59131753,96.3188,97.87829,-0.24441049
-3.3914006,-13.258482,-2.0524027,0.86345804,-1.0827587,0.6389651,96.01158,97.63665,-0.6148005
-2.8524528,-13.396796,-2.467345,0.93492925,-0.98440933,0.6899723,95.70056,97.402985,-0.9881519
-2.1985462,-13.415019,-2.8855715,1.0693196,-0.77518797,0.732122,95.43117,97.17981,-1.3260099
-1.447763,-13.343741,-3.3132327,1.235475,-0.539394,0.76083267,95.2006,96.952324,-1.6610358
-0.63218385,-13.092019,-3.5338871,1.4456125,-0.33750305,0.7675522,95.03321,96.73699,-1.8982041
0.23465113,-12.694127,-3.585992,1.707063,-0.2012801,0.78984874,94.91561,96.48307,-2.1352646
1.1101952,-12.259683,-3.389534,1.958434,-0.15271631,0.8216137,94.83359,96.21699,-2.231772
1.9953703,-11.79187,-2.9721715,2.1820107,-0.19456059,0.8341365,94.76164,95.901344,-2.3256297
2.941315,-11.416565,-2.397234,2.3478606,-0.36163223,0.8005389,94.63978,95.49405,-2.2273393
3.957045,-11.160213,-1.6281811,2.4901922,-0.4718934,0.72082096,94.51639,95.04281,-2.127184
4.929803,-11.08107,-0.97497404,2.6392434,-0.7742717,0.6591236,94.25883,94.460335,-1.924672
5.8714232,-11.208828,-0.44501677,2.7290404,-1.1218541,0.47250426,93.94762,93.84712,-1.6789027
6.625882,-11.279623,-0.12694882,2.9260445,-1.4217888,0.2770274,93.57396,93.05265,-1.427582
7.187231,-11.274865,-0.084134094,3.1227431,-1.6291776,0.1600467,93.121155,92.23951,-1.150703
7.488147,-11.2377405,-0.094874285,3.3292155,-1.715615,0.1282817,92.59003,91.269035,-0.76885295
7.346629,-11.138679,-0.20337112,3.5127807,-1.7079792,0.14355333,92.02205,90.37455,-0.3689677
7.0569277,-11.064096,-0.33795094,3.619682,-1.6136005,0.1777618,91.450935,89.08149,0.083803035
6.3706994,-11.040269,-0.5523973,3.656334,-1.4266758,0.25473082,90.90389,88.02242,0.5183569
5.6732335,-11.037564,-0.82371014,3.6392298,-1.1383474,0.3191771,90.41575,86.97104,0.92796606
4.8595495,-11.09801,-1.2979716,3.5866952,-0.68233645,0.3921755,90.02262,85.940384,1.3061819
4.0586963,-11.178712,-1.7728527,3.4804046,-0.115453534,0.4633413,89.76394,85.00895,1.5797546
3.2871056,-11.356412,-2.268541,3.3872478,0.5170974,0.5354234,89.64561,84.110405,1.8161646
2.5411806,-11.532507,-2.725852,3.2699616,1.1597277,0.5830709,89.70893,83.38409,1.9364147
