acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3200539,-6.873923,-3.4987893,-1.6667458,-1.9932534,-0.02321288,322.6782,100.98458,-8.415393
-1.7223877,-6.9543896,-3.835744,-1.6187929,-1.9801197,-0.042760566,322.11914,101.08062,-8.253897
-1.9538251,-7.180171,-3.8908134,-1.5809193,-1.8729129,-0.03940081,321.59464,101.34417,-8.207944
-2.1604636,-7.4149876,-3.914295,-1.5091426,-1.6924021,-0.004276057,321.09677,101.60035,-8.160528
-2.2867868,-7.829492,-3.6773164,-1.4477507,-1.4902058,0.070554934,320.64575,101.95617,-8.193636
-2.4021668,-8.263322,-3.4096346,-1.4031575,-1.2644911,0.16493362,320.2561,102.31313,-8.23164
-2.3972743,-8.667622,-3.0792212,-1.3316863,-1.0699304,0.2779437,319.92432,102.698326,-8.323812
-2.3663006,-9.06143,-2.7385106,-1.3005321,-0.89675015,0.3830125,319.65518,103.09534,-8.427723
-2.164379,-9.326054,-2.0077128,-1.2611313,-0.72509706,0.49846604,319.4534,103.46727,-8.567149
-1.887345,-9.51746,-1.1161675,-1.2223413,-0.64996064,0.5858198,319.27765,103.8388,-8.719719
-1.5293599,-9.469248,-0.30626765,-1.2302825,-0.70188415,0.64476824,319.10977,104.16221,-8.878402
-1.1588835,-9.360004,0.46318352,-1.2513574,-0.81122905,0.6780604,318.95096,104.48207,-9.0481415
-0.84921414,-9.096657,0.925347,-1.2626585,-0.98929626,0.68203104,318.75082,104.64477,-9.163232
-0.56269324,-8.800585,1.2978241,-1.2464706,-1.2040154,0.66645396,318.51535,104.803986,-9.286021
-0.42495367,-8.52206,1.2568238,-1.2067643,-1.3594806,0.64721173,318.22623,104.92647,-9.427164
-0.3226938,-8.247818,1.1173785,-1.1319333,-1.4676038,0.634689,317.8966,105.03253,-9.5697975
-0.3266091,-8.053075,0.8476577,-1.0054842,-1.4902058,0.6365216,317.53183,105.133224,-9.735181
-0.3671393,-7.881947,0.52791923,-0.8738427,-1.4269812,0.64843345,317.16537,105.21228,-9.895414
-0.45388404,-7.756178,0.21442078,-0.73548174,-1.3075571,0.6774496,316.81097,105.27539,-10.041042
-0.57213163,-7.658495,-0.09919246,-0.6310238,-1.1820242,0.72356987,316.4831,105.320496,-10.185325
-0.68921655,-7.6567607,-0.32623386,-0.58062744,-1.0574077,0.7690793,316.1871,105.4153,-10.351709
-0.8073893,-7.6898494,-0.5247642,-0.56505036,-0.98746365,0.8051204,315.9187,105.50008,-10.518851
-0.89348465,-7.804586,-0.66872793,-0.5708536,-0.88239485,0.82253003,315.70917,105.62835,-10.697761
-0.96616465,-7.954791,-0.78986126,-0.61483586,-0.8268061,0.8417723,315.51318,105.76542,-10.880188
-0.98984355,-8.092742,-0.9403089,-0.6808093,-0.79198676,0.84788096,315.34872,105.94404,-11.076065
-0.9946496,-8.22731,-1.1037134,-0.7770206,-0.79809546,0.84391034,315.19357,106.13432,-11.267106
-0.97278184,-8.417281,-1.2785078,-0.8698721,-0.8313876,0.8390234,315.04434,106.3656,-11.475163
-0.93998307,-8.632816,-1.4612436,-0.96577793,-0.8579602,0.8426886,314.8992,106.61016,-11.677087
-0.9381862,-8.908509,-1.6181507,-1.0393872,-0.8588765,0.84513205,314.75415,106.88632,-11.877931
-0.95227826,-9.2185335,-1.763768,-1.0986412,-0.86620694,0.84421575,314.60266,107.16914,-12.072686
-0.98875976,-9.540813,-1.8139426,-1.1420126,-0.8622363,0.84421575,314.43515,107.48018,-12.267484
-1.0394379,-9.872524,-1.8047284,-1.1676689,-0.87781334,0.82924956,314.26172,107.78556,-12.451194
-1.0838025,-10.211312,-1.6679868,-1.1759156,-0.90224797,0.8020661,314.06912,108.096725,-12.6288395
-1.1225835,-10.555493,-1.4207578,-1.1710287,-0.9492846,0.766025,313.86694,108.39502,-12.794452
-1.1721921,-10.874639,-1.0516055,-1.1643091,-1.026559,0.72082096,313.63306,108.68636,-12.965174
-1.2312002,-11.178758,-0.57954085,-1.1078042,-1.0968086,0.6575964,313.38788,108.946434,-13.116565
-1.2972195,-11.408062,-0.10431616,-1.0436633,-1.1841623,0.6038403,313.10596,109.176674,-13.279579
-1.3744034,-11.546993,0.38966092,-0.94959,-1.2538009,0.5537493,312.80945,109.37064,-13.423926
-1.4051174,-11.663225,0.6193774,-0.79626286,-1.2855659,0.54000485,312.49347,109.494385,-13.587057
-1.4003065,-11.764256,0.6482433,-0.59864795,-1.260215,0.5494733,312.1762,109.58115,-13.738181
-1.3558886,-11.980149,0.4914993,-0.33567044,-1.2287555,0.57940567,311.8455,109.59815,-13.918026
-1.2808331,-12.285062,0.19127727,-0.0571159,-1.1588113,0.593761,311.53513,109.5718,-14.08561
-1.0939313,-12.468459,-0.35240802,0.086132,-1.0821478,0.6188065,311.23688,109.53146,-14.25981
-0.8089374,-12.539707,-1.1076418,0.33353242,-0.9642508,0.6020077,310.97113,109.415665,-14.412636
-0.45417935,-12.409947,-1.7630911,0.5467244,-0.74036866,0.5681047,310.75104,109.300896,-14.5340185
-0.019471394,-12.079388,-2.3427017,0.6542367,-0.44348818,0.50579643,310.5865,109.15649,-14.626334
0.41130665,-11.816674,-2.8378696,0.65057147,-0.11911872,0.40042216,310.4831,109.022255,-14.634169
0.88018095,-11.647493,-3.2342377,0.5186246,0.2180789,0.29993483,310.4689,108.88402,-14.606995
1.2477083,-11.6320095,-3.4288805,0.34147367,0.5195409,0.21197024,310.52008,108.75564,-14.477959
1.4555429,-11.905973,-3.258834,0.18509217,0.766025,0.16126843,310.64862,108.63709,-14.31822
1.5542493,-12.217079,-2.9253674,0.049785517,0.86376345,0.1160644,310.7931,108.52151,-14.064711
1.3988184,-12.636272,-2.181183,-0.022907447,0.8042041,0.07941248,310.9576,108.41988,-13.799936
1.2412708,-12.987653,-1.4301152,-0.034513887,0.61941737,0.013744468,311.08905,108.273445,-13.486751
1.0671041,-13.152653,-0.6096982,0.018020526,0.38148534,-0.07849618,311.1826,108.12243,-13.169967
0.9130973,-13.297489,0.15313686,0.11209377,0.19150625,-0.16646078,311.22455,107.89085,-12.874002
0.86735433,-13.333068,0.6410618,0.24678956,0.06414085,-0.24037547,311.21307,107.63085,-12.573905
0.8375695,-13.405712,1.0242106,0.42210788,0.024129177,-0.3115413,311.16476,107.26607,-12.295992
0.85720754,-13.611912,1.1076725,0.6087272,0.0580322,-0.37598756,311.1009,106.86526,-12.008195
0.86540514,-13.877472,1.2255626,0.82741696,0.11759156,-0.4428773,311.02655,106.375656,-11.717122
0.8418156,-14.325674,1.4473042,1.0607675,0.13805555,-0.5155703,310.95154,105.84124,-11.41211
0.8171112,-14.77774,1.6347157,1.2788464,0.14049901,-0.6081163,310.8822,105.2449,-11.08177
0.7894009,-15.230341,1.7039915,1.4798211,0.1001819,-0.6637051,310.81036,104.61239,-10.748874
0.78955275,-15.6357975,1.7087324,1.5919148,0.04795292,-0.77457714,310.7302,103.90797,-10.376668
0.9293317,-15.788681,1.3898617,1.7977765,0.074830994,-0.8857546,310.6663,103.15547,-9.994341
1.0715216,-15.938683,1.0619448,2.0005836,0.15149458,-1.0085385,310.60278,102.365814,-9.582727
1.0471692,-15.787697,1.0375924,2.1930063,0.19150625,-1.1340714,310.54105,101.54215,-9.148599
0.97933286,-15.594159,1.0766507,2.3719897,0.16676621,-1.2739595,310.48663,100.692406,-8.659972
0.61290896,-15.155415,1.5732516,2.5491407,0.049480084,-1.3991868,310.4231,99.8158,-8.152734
0.22740503,-14.721805,2.0865366,2.7452285,-0.15088372,-1.4963144,310.33643,98.924805,-7.633729
-0.30563617,-14.298227,2.7385602,2.9816332,-0.41172317,-1.5989398,310.2061,98.01379,-7.0922847
-0.82156736,-13.904359,3.3088865,3.2336152,-0.64568454,-1.6771306,310.03806,97.14186,-6.602594
-1.2354978,-13.720913,3.2665527,3.4556646,-0.7699956,-1.736079,309.83945,96.32416,-6.098982
-1.6475981,-13.562701,3.1669085,3.5964692,-0.74281216,-1.7782288,309.63977,95.69037,-5.6684256
-2.0564742,-13.724454,2.3177042,3.6447275,-0.54000485,-1.8038851,309.47278,84.72337,-5.2320695
-2.5872915,-13.982251,1.06554,3.5860844,-0.22968534,-1.7892243,309.3706,84.78719,-4.8778515
-3.7076542,-14.97578,-2.9846768,3.4684927,0.17104226,-1.777007,309.36993,84.59249,-4.5267854
-5.0516086,-16.147234,-7.7474413,3.2760704,0.6762278,-1.7983873,309.52142,84.23909,-4.294351
-5.603492,-16.164347,-7.520699,2.9865203,1.7391334,-1.8231273,309.95776,83.826355,-4.093984
-6.1884623,-16.182484,-7.280362,2.4113905,2.5815165,-1.885741,310.52838,83.851166,-4.2927933
-6.776216,-15.848561,-6.719415,1.8710803,2.5185974,-1.8365663,311.1226,83.89124,-4.488987
-7.358855,-15.466664,-6.117192,1.6007724,2.3099868,-1.8133535,311.8876,83.988266,-4.643771
-7.311016,-15.030454,-5.927922,1.5650368,1.8787161,-1.8316795,312.5573,84.04074,-4.8055844
-7.2114253,-14.588789,-5.7720404,1.6136005,1.582141,-1.9242256,313.17996,84.12303,-4.9241366
-6.810851,-14.437534,-5.227909,1.7785342,1.5180001,-2.0525072,313.75388,84.11365,-5.012556
-6.286485,-14.404467,-4.524031,1.9178114,1.5103643,-2.1862867,314.2451,84.127655,-5.0547986
-5.4701905,-14.216835,-3.7194722,1.9639318,1.4743233,-2.3606887,314.70917,84.19119,-4.9900627
-4.539438,-13.962993,-2.8874352,1.9935588,1.3408492,-2.4898868,315.13318,84.258446,-4.895412
-3.6496236,-13.497429,-2.5672686,2.0576997,1.3020593,-2.5445592,315.55615,84.32495,-4.748685
-2.7887433,-12.928213,-2.5108173,2.1062634,1.4071281,-2.506991,315.97232,84.390495,-4.59353
-2.0296302,-12.520991,-2.792418,2.2091942,1.709201,-2.3924537,316.40695,84.439606,-4.3763804
