acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.861529,1.0273317,7.530506,0.0021380284,-0.0030543262,0.00580322,49.609318,-3.9781003,40.103424
5.863091,1.0351441,7.5398808,-0.009162978,-0.011911872,0.007941248,49.605644,-3.9834075,40.097496
5.8646097,1.0427369,7.548992,-0.009468411,-0.010995574,0.011911872,49.612785,-3.9930763,40.0893
5.866147,1.0504248,7.558218,0.0009162979,-0.0027488936,0.003970624,49.623447,-4.0042696,40.0814
5.8676896,1.0581374,7.567473,-0.003970624,-0.0030543262,0.004276057,49.62967,-4.009665,40.07611
5.8692613,1.065996,7.5769033,-0.007941248,-0.008552114,0.00580322,49.63811,-4.018538,40.069984
5.8716717,1.0715132,7.586465,-0.0033597588,-0.005497787,0.010995574,49.650787,-4.031622,40.056713
5.8810463,1.0621386,7.600527,-0.010079277,-0.0027488936,0.013744468,49.66364,-4.041227,40.0454
5.8882117,1.0523056,7.610513,0.0009162979,0.0018325958,0.007941248,49.680088,-4.0593333,40.031033
5.8697577,1.0384648,7.573604,-0.007941248,-0.008857546,0.004886922,49.694576,-4.07025,40.020756
5.8511095,1.0253575,7.5366273,-0.009773844,-0.004276057,0.0036651916,49.707447,-4.083451,40.00452
5.8469744,1.0336279,7.532492,-0.016798794,-0.00580322,0.0033597588,49.72132,-4.0936418,39.993378
5.84259,1.0423964,7.5281076,-0.0076358155,-0.0076358155,0.011301007,49.73071,-4.10377,39.982918
5.8381553,1.0401751,7.523673,-0.00580322,-0.008857546,0.006414085,49.744667,-4.112972,39.972652
5.833647,1.0356663,7.519164,-0.0009162979,-0.0076358155,0.013439035,49.75097,-4.120977,39.96299
5.8424783,1.037696,7.521194,-0.002443461,-0.0070249503,0.005192355,49.772163,-4.132907,39.953415
5.8567324,1.0424473,7.525945,-0.01160644,-0.008246681,0.006414085,49.786835,-4.140943,39.944714
5.8578515,1.037563,7.5368333,-0.0070249503,-0.0030543262,0.0067195175,49.80343,-4.1523037,39.93381
5.853283,1.0284265,7.550538,-0.008857546,-0.009162978,0.005192355,49.82025,-4.1601768,39.926697
5.852357,1.021934,7.5579567,-0.003970624,-0.0021380284,0.011301007,49.833855,-4.1660056,39.920242
5.853946,1.0171663,7.5611353,-0.009773844,0.00061086525,0.0076358155,49.85162,-4.171107,39.9165
5.855555,1.0123403,7.5643525,-0.01038471,-0.004886922,0.008857546,49.862473,-4.174039,39.911034
5.8571362,1.0075974,7.5675144,-0.0027488936,-0.007941248,0.00580322,49.875744,-4.1789403,39.904034
5.858719,1.0028489,7.57068,-0.004276057,-0.009468411,-0.0033597588,49.885998,-4.182359,39.898903
5.8603215,0.99804103,7.5738854,-0.005192355,-0.007330383,0.0021380284,49.891766,-4.1853924,39.893974
5.859127,0.9959879,7.571496,-0.0030543262,-0.011301007,0.0067195175,49.90129,-4.1905394,39.891033
