acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4152151,6.1834493,-0.18735236,-0.02321288,0.40011674,-0.52931476,184.06,-108.05239,15.036217
1.5285995,6.2696214,-0.24631228,-0.05497787,0.40042216,-0.5225952,183.8851,-107.86455,14.880029
1.6550071,6.35156,-0.33380342,-0.06780604,0.40561453,-0.505491,183.71306,-107.66326,14.721774
1.7858332,6.4290867,-0.4355571,-0.06688975,0.41996986,-0.48075095,183.54062,-107.46592,14.569205
1.9097599,6.4857635,-0.4878612,-0.06047566,0.4266894,-0.4529566,183.38438,-107.28985,14.439707
2.031515,6.532593,-0.5159585,-0.03390302,0.43157628,-0.4279111,183.22742,-107.12543,14.317924
2.1382108,6.571551,-0.5327288,-0.006414085,0.42088616,-0.40469822,183.09996,-106.9888,14.21805
2.2366722,6.6060123,-0.5425749,0.04184427,0.41263947,-0.37720928,182.97337,-106.869,14.127526
2.3699536,6.624041,-0.516773,0.08552113,0.40653083,-0.33536503,182.86475,-106.783325,14.069452
2.5198977,6.633715,-0.47324082,0.13469578,0.4175264,-0.301462,182.756,-106.71219,14.017636
2.63295,6.6427608,-0.4144372,0.18936823,0.4266894,-0.27000242,182.66806,-106.66762,13.989612
2.7316782,6.651736,-0.3471226,0.24801129,0.43218717,-0.23426682,182.5812,-106.641,13.972492
2.8206782,6.642317,-0.29161975,0.29993483,0.43157628,-0.19364429,182.51077,-106.65205,13.99423
2.9001122,6.6174936,-0.24693826,0.35460728,0.43401974,-0.16829337,182.44037,-106.67671,14.020995
2.948024,6.6065364,-0.20794201,0.3894266,0.44837508,-0.12370021,182.37985,-106.73227,14.0844345
2.9767103,6.604146,-0.17208406,0.45142943,0.47586402,-0.07849618,182.31754,-106.80482,14.153992
3.0050442,6.6017847,-0.13666669,0.5122105,0.49266282,-0.02076942,182.27122,-106.90067,14.2505455
3.0332985,6.59943,-0.10134881,0.58032197,0.5540548,0.022602014,182.20695,-107.01168,14.356282
3.0087984,6.688576,0.08848698,0.65026605,0.6105598,0.052534413,182.1403,-107.14088,14.473591
2.945247,6.8450108,0.3915786,0.6814202,0.6808093,0.054367006,182.05449,-107.273926,14.594902
2.9094965,7.0477476,0.7018741,0.659429,0.75136423,0.0571159,181.9561,-107.42126,14.738011
2.8903487,7.287096,1.0273876,0.6035349,0.82711154,0.04734206,181.83743,-107.56044,14.8770685
2.859578,7.5363655,1.2624787,0.50885075,0.89552844,0.020158553,181.66426,-107.659615,15.002232
2.8219635,7.7855597,1.4317425,0.4147775,0.9251554,-0.020158553,181.48093,-107.7408,15.118176
2.8005438,8.063297,1.4926375,0.33017266,0.9129381,-0.07360926,181.25854,-107.77182,15.211745
2.7910805,8.361393,1.4737108,0.27488935,0.86009824,-0.12614368,181.0389,-107.781235,15.289649
2.892418,8.96968,1.0984055,0.24007004,0.7959574,-0.14996742,180.80386,-107.74451,15.337255
3.0828664,9.826697,0.43659723,0.22937989,0.7443393,-0.15393804,180.58092,-107.69473,15.370865
3.1131153,10.471505,-0.04925866,0.20097467,0.68539083,-0.14508049,180.37276,-107.615,15.374952
3.0086894,10.936675,-0.3862696,0.15882497,0.6282749,-0.11911872,180.18216,-107.53595,15.378619
2.8359787,11.287211,-0.5947147,0.112399206,0.6392705,-0.099265605,180.04721,-107.45352,15.342462
2.6049118,11.531358,-0.6862695,0.034208454,0.6606508,-0.09407325,179.92891,-107.36651,15.3075695
2.3459487,11.762369,-0.80192876,-0.029932396,0.66889745,-0.11728613,179.80287,-107.22499,15.200322
1.7413069,12.157529,-1.116152,-0.073303826,0.5558874,-0.15790866,179.55238,-106.943726,14.987175
1.4351369,12.357625,-1.275264,-0.056505036,0.47800204,-0.21166481,179.43066,-106.76026,14.826861
1.3494871,12.627585,-1.2633967,0.050396383,0.44043383,-0.2864958,179.28914,-106.52198,14.579625
1.694356,13.049092,-0.913738,0.20219639,0.45662177,-0.33505958,179.15508,-106.29483,14.332356
2.1579509,13.402734,-0.45970848,0.35735616,0.52564955,-0.35735616,178.96292,-106.0542,14.046461
2.850777,13.616276,0.19515446,0.47555858,0.65393126,-0.32253686,178.75093,-105.84231,13.77609
3.4879253,13.702611,0.8729066,0.56107974,0.84665924,-0.26511553,178.51064,-105.6712,13.5628805
4.025415,13.509303,1.6272782,0.59620446,1.0057896,-0.19456059,178.24866,-105.52921,13.374354
4.4001775,13.31164,2.1417959,0.5555819,0.958753,-0.13347405,178.01433,-105.47005,13.322703
4.3497214,13.114402,2.0317097,0.46761733,0.550695,-0.12339478,177.8449,-105.41419,13.26794
4.273863,13.01658,1.527928,0.29168814,-0.061086524,-0.21135938,177.75664,-105.37911,13.2989435
4.1060343,13.294696,-0.42847082,0.040317107,-0.5561928,-0.33414328,177.75317,-105.31382,13.3080845
3.8931506,13.631113,-2.3488035,-0.18173242,-0.700357,-0.398895,177.82372,-105.23399,13.301192
3.5110533,14.18733,-4.162556,-0.29779682,-0.44868052,-0.3924809,177.91974,-105.124725,13.27703
3.074376,14.707703,-5.6289196,-0.3436117,-0.08735373,-0.39278635,178.08377,-105.04462,13.179399
2.4465392,15.11696,-5.954465,-0.40194935,0.10995574,-0.43585235,178.21515,-104.94173,13.079459
1.8646069,15.496493,-6.2131357,-0.4905248,0.093767814,-0.49693888,178.2851,-104.854614,12.911511
1.4429469,15.772754,-6.130742,-0.54153204,-0.020463986,-0.54000485,178.3213,-104.76094,12.744265
1.0771132,16.000647,-6.0767612,-0.5748242,-0.05009095,-0.5363397,178.28462,-104.58312,12.473402
0.9846688,15.98678,-6.169206,-0.59223384,0.01985312,-0.5137377,178.24658,-104.40228,12.204063
0.9006535,15.902566,-6.2410803,-0.59315014,0.27030787,-0.4382958,178.12892,-104.17823,11.897479
0.9053535,15.127066,-6.1047797,-0.59681535,0.55741453,-0.3903429,177.97658,-103.95973,11.604331
0.914457,14.309338,-5.9780784,-0.591623,0.66981375,-0.4175264,177.7964,-103.74459,11.309231
0.9645375,13.400184,-6.001192,-0.550695,0.5320636,-0.51068336,177.60518,-103.53784,11.017647
1.0172917,12.4424925,-6.0255404,-0.45875978,0.31642818,-0.5946773,177.4149,-103.359795,10.750554
1.2074155,11.45172,-6.068012,-0.31673363,0.18784106,-0.589485,177.2388,-103.2034,10.485623
1.4527272,10.485191,-6.1170745,-0.16615535,0.21319197,-0.50854534,177.0784,-103.07084,10.222213
1.5455048,9.704096,-5.6903706,-0.036651913,0.35185838,-0.41050145,176.93979,-103.00827,10.007492
1.5893896,8.967808,-5.0954895,0.06261369,0.47678033,-0.3359759,176.79788,-102.98679,9.813132
1.5669401,8.40165,-4.428206,0.100792766,0.56382865,-0.28680122,176.66287,-103.055824,9.703594
1.5245209,7.8784814,-3.7306468,0.06291912,0.61453044,-0.24984388,176.5046,-103.145424,9.616414
1.7054169,7.5422826,-3.2812164,-0.019547688,0.6569856,-0.21105394,176.33186,-103.23308,9.575032
1.9598621,7.283211,-2.9342458,-0.10873401,0.6817256,-0.16523905,176.15276,-103.32125,9.547446
2.2168195,7.268119,-2.6671584,-0.1863139,0.713796,-0.10751228,175.96194,-103.3672,9.54536
2.4771214,7.3657317,-2.434746,-0.2773328,0.6969972,-0.04734206,175.78296,-103.401764,9.554729
2.6482234,7.6472564,-2.2993207,-0.3481932,0.675617,-0.01160644,175.62086,-103.44239,9.623568
2.7570941,8.016471,-2.2283177,-0.40653083,0.6994407,0.009468411,175.45706,-103.476364,9.70463
2.8616443,8.455195,-2.1226268,-0.47494772,0.70341134,0.017104227,175.33228,-103.50079,9.825689
2.9635193,8.932156,-1.9975983,-0.50671273,0.7049385,0.04337143,175.20862,-103.530876,9.956243
