acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2967756,-9.319891,-1.6717675,-0.03604105,-0.023823744,0.0061086523,346.0989,106.81699,-13.581952
-2.2920969,-9.32457,-1.6780056,-0.033292156,-0.017715093,0.0070249503,346.11075,106.81001,-13.57437
-2.287551,-9.329116,-1.6840669,-0.030848695,-0.02565634,0.0070249503,346.11792,106.80226,-13.567477
-2.2828445,-9.333822,-1.6903421,-0.03573562,-0.03176499,0.00580322,346.12708,106.79551,-13.560399
-2.2750092,-9.334184,-1.6961625,-0.025961773,-0.028405234,0.0070249503,346.13046,106.79258,-13.558538
-2.2550724,-9.319231,-1.7011467,-0.0290161,-0.02565634,0.015271631,346.13217,106.794,-13.558704
-2.2379284,-9.307641,-1.7056863,-0.03481932,-0.025045475,0.0125227375,346.13232,106.790474,-13.552483
-2.2268822,-9.303959,-1.7093685,-0.03970624,-0.016798794,0.0070249503,346.13574,106.78862,-13.54738
-2.2159634,-9.30032,-1.713008,-0.03634648,-0.007941248,0.017104227,346.1375,106.7811,-13.540739
-2.208741,-9.288575,-1.7212511,-0.032375857,-0.0070249503,0.009162978,346.13803,106.76911,-13.527731
-2.2036648,-9.273346,-1.7314038,-0.03940081,-0.005497787,0.009162978,346.14212,106.76285,-13.519589
-2.206607,-9.286115,-1.7136943,-0.042760566,-0.0125227375,0.009162978,346.1424,106.752304,-13.507378
-2.2115412,-9.305851,-1.6890241,-0.040317107,-0.0012217305,0.01038471,346.14838,106.742546,-13.494864
-2.2236362,-9.312454,-1.6893159,-0.03481932,-0.003970624,0.008552114,346.14456,106.73107,-13.482668
-2.236694,-9.316807,-1.6936686,-0.022296581,-0.0030543262,0.010079277,346.14523,106.71937,-13.471326
-2.254025,-9.321496,-1.6755165,-0.03145956,-0.004276057,0.009162978,346.1441,106.70842,-13.460035
-2.2733111,-9.326318,-1.6465871,-0.026572637,-0.003970624,0.008552114,346.14374,106.69387,-13.449445
-2.27928,-9.330981,-1.6312914,-0.0290161,-0.003970624,0.007941248,346.1439,106.684204,-13.441224
-2.27928,-9.335672,-1.6219102,-0.025961773,0.0033597588,0.0030543262,346.14597,106.67202,-13.43149
-2.27928,-9.340364,-1.6125253,-0.036651913,0.005192355,0.011911872,346.1517,106.66354,-13.427539
-2.27928,-9.345033,-1.603189,-0.044898596,0.002443461,0.016187929,346.1576,106.652466,-13.421103
-2.2778463,-9.351265,-1.6007605,-0.045814894,-0.0018325958,0.009468411,346.16333,106.641846,-13.414296
-2.2754748,-9.358379,-1.6031319,-0.03726278,-0.009773844,0.007941248,346.16754,106.63349,-13.4106655
-2.2730722,-9.365586,-1.6055343,-0.03634648,-0.016187929,0.009162978,346.16522,106.62498,-13.408159
-2.2706437,-9.372872,-1.6079628,-0.03023783,-0.015577064,0.01038471,346.16266,106.614174,-13.405375
-2.2682638,-9.374254,-1.6060247,-0.03481932,-0.016493361,0.0070249503,346.15778,106.60458,-13.402116
-2.265899,-9.37189,-1.6012951,-0.0290161,-0.018936822,0.015882496,346.15344,106.59571,-13.402774
-2.26352,-9.369511,-1.596537,-0.034208454,-0.004886922,0.01282817,346.15277,106.58444,-13.396433
-2.261159,-9.36715,-1.5918149,-0.036957346,-0.0125227375,0.0076358155,346.1456,106.57372,-13.393252
-2.2607923,-9.364786,-1.5897499,-0.027183503,-0.007330383,0.02076942,346.14706,106.5657,-13.393203
-2.2619681,-9.362434,-1.5897499,-0.03390302,-0.007330383,0.018936822,346.14664,106.55945,-13.389396
-2.263137,-9.360096,-1.5897499,-0.024740042,0.0021380284,0.011301007,346.14624,106.55323,-13.38561
-2.2642872,-9.357796,-1.5897499,-0.028405234,-0.0012217305,0.016187929,346.14432,106.545975,-13.385798
-2.265449,-9.355473,-1.5897499,-0.030848695,0.0036651916,0.01160644,346.14716,106.53558,-13.380382
-2.2666256,-9.353119,-1.5897499,-0.029932396,-0.0009162979,0.014660766,346.1469,106.52846,-13.37924
-2.2677898,-9.350791,-1.5897499,-0.025961773,0.0076358155,0.013439035,346.15143,106.51948,-13.374875
-2.2689555,-9.348459,-1.5897499,-0.035430185,0.0076358155,0.014660766,346.1524,106.51414,-13.372814
-2.2678792,-9.356084,-1.584278,-0.03268129,-0.004886922,0.01282817,346.15198,106.505424,-13.369894
