acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.217057,-9.127638,-1.2556934,-0.00580322,0.05222898,0.024740042,38.541916,108.497246,17.76106
3.1963313,-9.129305,-1.2383028,-0.007330383,0.06078109,0.03023783,38.53311,108.49099,17.755363
3.175539,-9.130979,-1.2208565,-0.014660766,0.065973446,0.028405234,38.52589,108.487206,17.752327
3.154589,-9.132664,-1.2032778,-0.011911872,0.080634214,0.024129177,38.52418,108.48212,17.749063
3.1341455,-9.134309,-1.1861241,-0.004581489,0.08246681,0.028405234,38.52038,108.47557,17.743828
3.1128926,-9.136019,-1.1682912,-0.0067195175,0.08552113,0.03481932,38.52124,108.470276,17.739714
3.0921876,-9.137685,-1.150918,0.0018325958,0.09773844,0.032070424,38.52519,108.46509,17.737402
3.071773,-9.139327,-1.1337886,0.0012217305,0.105068825,0.03359759,38.52882,108.45805,17.73215
3.0510058,-9.140998,-1.1163632,0.004581489,0.11636983,0.038179077,38.53717,108.45016,17.727343
3.030222,-9.142671,-1.0989238,0.004886922,0.12217305,0.030848695,38.54563,108.4456,17.725668
3.0095377,-9.144335,-1.0815681,0.019547688,0.12950343,0.035124753,38.55818,108.43543,17.719831
2.988812,-9.146003,-1.0641775,0.020463986,0.13255776,0.0290161,38.57047,108.431366,17.71916
2.9679492,-9.147681,-1.046672,0.028710667,0.12156218,0.024129177,38.58063,108.4243,17.716843
2.9472358,-9.149347,-1.0292917,0.03176499,0.10751228,0.016493361,38.590275,108.420204,17.717106
2.9265473,-9.151012,-1.0119325,0.032986723,0.08093964,0.010995574,38.592556,108.41655,17.717596
2.9057345,-9.152687,-0.9944688,0.0421497,0.05100725,-0.0018325958,38.589043,108.41633,17.721933
2.8849132,-9.154362,-0.9769981,0.057726767,0.016187929,0.0070249503,38.576466,108.41119,17.720879
2.864229,-9.156026,-0.95964235,0.06536258,-0.016493361,0.00061086525,38.554848,108.4138,17.727135
2.8434367,-9.1577,-0.942196,0.08307768,-0.039095376,-0.007941248,38.52616,108.4128,17.730955
2.822682,-9.159369,-0.924781,0.096516706,-0.0888809,-0.010995574,38.479805,108.411995,17.733648
2.8019104,-9.16104,-0.9073521,0.11209377,-0.15210545,-0.0061086523,38.422985,108.410034,17.735716
2.7811348,-9.162712,-0.8899197,0.11789699,-0.20922135,-0.0143553335,38.353184,108.412506,17.741478
2.7604132,-9.164379,-0.8725326,0.11301007,-0.28130344,-0.0070249503,38.261265,108.40928,17.739738
2.739538,-9.166059,-0.8550166,0.1160644,-0.33383787,-0.0070249503,38.158676,108.409615,17.741814
2.7189326,-9.167717,-0.837727,0.11209377,-0.36651915,0.0009162979,38.04212,108.40698,17.738655
2.698124,-9.169392,-0.8202668,0.12492194,-0.39706242,0.0015271631,37.911762,108.405266,17.736828
2.6774147,-9.171058,-0.8028901,0.12339478,-0.419359,0.00030543262,37.77586,108.40364,17.733189
2.6566722,-9.172727,-0.78548557,0.13897185,-0.4266894,0.0021380284,37.637077,108.39923,17.72873
2.6344628,-9.1738,-0.7663848,0.13683382,-0.4279111,-0.008857546,37.494854,108.40058,17.728466
2.6872473,-9.124785,-0.781466,0.13775012,-0.44684792,-0.0076358155,37.347237,108.397156,17.724205
2.747107,-9.069201,-0.7985689,0.13683382,-0.47158796,-0.029626964,37.220078,108.32026,17.658922
2.837046,-9.021712,-0.8107562,0.1337795,-0.49632803,-0.04550946,37.08931,108.24437,17.593801
2.9432049,-8.978284,-0.82040703,0.12064589,-0.53023106,-0.062308256,36.949734,108.17831,17.53688
3.0335648,-8.931434,-0.86904603,0.11362094,-0.5503896,-0.07269296,36.79931,108.1289,17.496756
3.112808,-8.88482,-0.93430513,0.098043874,-0.5494733,-0.09865474,36.646404,108.09195,17.467386
3.2036524,-8.845112,-1.0464392,0.08674286,-0.52687126,-0.10140363,36.487877,108.07347,17.456902
3.298138,-8.810301,-1.180708,0.086132,-0.5039638,-0.12583824,36.330704,108.06957,17.461023
3.3798394,-8.777743,-1.2629383,0.08460484,-0.4896085,-0.14752395,36.17336,108.08483,17.481514
3.458963,-8.745163,-1.3280989,0.09040806,-0.4615087,-0.16401732,36.02842,108.105194,17.50861
3.54658,-8.740429,-1.3886176,0.09101892,-0.4709771,-0.16584991,35.869972,108.14106,17.54652
3.6380851,-8.750061,-1.4464103,0.089491755,-0.46395215,-0.18234327,35.725708,108.184944,17.59405
3.6814659,-8.791139,-1.4760904,0.092240654,-0.46639562,-0.19303341,35.57132,108.24335,17.653894
3.7028086,-8.850898,-1.4931647,0.09743301,-0.46609017,-0.19639318,35.42118,108.30342,17.715862
3.712382,-8.911209,-1.5001397,0.080634214,-0.462425,-0.20097467,35.260834,108.38055,17.792114
3.701941,-8.984297,-1.4896986,0.08277224,-0.43218717,-0.19914207,35.110138,108.45407,17.867163
3.6801302,-9.041539,-1.4752289,0.076358154,-0.39645153,-0.18661933,34.959454,108.52603,17.938406
3.6478527,-9.08099,-1.4572968,0.058337633,-0.3549127,-0.17104226,34.82112,108.59622,18.008112
3.5973535,-9.1378145,-1.4301682,0.040011674,-0.3203988,-0.15668693,34.688324,108.654625,18.06655
3.4807575,-9.236745,-1.3736368,0.020463986,-0.26145032,-0.14477506,34.57687,108.70995,18.122082
3.32905,-9.365466,-1.3000816,-0.0012217305,-0.22602014,-0.129198,34.470425,108.74888,18.160585
3.2073722,-9.47827,-1.2397676,-0.013439035,-0.19120082,-0.12308934,34.38252,108.78727,18.199276
3.093146,-9.587736,-1.1826545,-0.01282817,-0.15241088,-0.10995574,34.30787,108.81946,18.231985
2.9758987,-9.637284,-1.1166408,-0.019242255,-0.12675454,-0.1142318,34.24856,108.81941,18.233246
2.8606486,-9.666097,-1.0494114,-0.024129177,-0.115453534,-0.10751228,34.197807,108.812805,18.228497
2.752199,-9.68334,-0.9948214,-0.0143553335,-0.1133155,-0.105374254,34.158276,108.78053,18.200377
2.6431756,-9.69756,-0.94267976,-0.0143553335,-0.11209377,-0.103847094,34.140465,108.763405,18.185936
2.5583723,-9.691406,-0.8695544,0.01282817,-0.10873401,-0.105374254,34.123463,108.747055,18.172155
2.479043,-9.677407,-0.78555894,0.03848451,-0.12003502,-0.1142318,34.088444,108.69202,18.124344
2.4086154,-9.656018,-0.72014314,0.0421497,-0.118202426,-0.1151481,34.066788,108.615135,18.056513
2.344025,-9.631176,-0.66548985,0.058948494,-0.13133603,-0.124005646,34.037228,108.54247,17.994764
2.2781243,-9.600171,-0.5706578,0.080634214,-0.13500121,-0.12644911,34.007004,108.45441,17.920378
2.2113924,-9.566805,-0.46102637,0.09132435,-0.14905111,-0.13408493,33.969906,108.37244,17.851595
2.1273742,-9.54451,-0.37509885,0.10629055,-0.1695151,-0.13988814,33.933235,108.280685,17.775764
2.0364878,-9.526333,-0.2978456,0.11484267,-0.17806722,-0.1459968,33.89626,108.193726,17.704426
