acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.23334397,10.095456,3.0221765,1.5283848,-3.6490035,-0.7370089,297.27878,-52.509182,15.624903
0.6811881,10.889603,2.8210764,1.529912,-3.887241,-0.7987063,298.10355,-53.547417,15.637355
0.9819573,11.472631,2.4370174,1.559539,-4.027129,-0.872621,298.9494,-54.579815,15.61951
1.143268,11.898105,2.0930614,1.6013832,-4.084856,-0.9584476,299.68646,-55.79735,15.555985
1.1861751,12.193687,1.7784094,1.6197093,-4.0500364,-1.0555751,300.46072,-56.995373,15.455503
1.2496909,12.430512,1.5444204,1.6313156,-3.95016,-1.1472049,301.18445,-58.355183,15.303515
1.3362551,12.622877,1.3761009,1.6288722,-3.817297,-1.2308935,301.9175,-59.68339,15.097579
1.5007952,12.736728,1.2483889,1.6181821,-3.6829066,-1.2873985,302.67014,-61.054474,14.852489
1.745434,12.774364,1.1590016,1.6334536,-3.5607336,-1.3377949,303.40598,-62.39808,14.553387
1.9841646,12.617554,0.99286956,1.6667458,-3.4309247,-1.3927728,304.12906,-63.75063,14.229723
2.2174387,12.231937,0.73579186,1.7324139,-3.3383787,-1.4694363,304.83636,-65.08222,13.862021
2.5284457,11.899642,0.45933425,1.8332067,-3.292869,-1.5467108,305.56122,-66.37207,13.498387
2.9277508,11.638192,0.16460906,1.9071213,-3.2262847,-1.6184875,306.2537,-67.64485,13.090852
3.248967,11.436932,-0.030686678,1.9520199,-3.085175,-1.6505579,306.98795,-68.85639,12.7375345
3.4816372,11.306055,-0.103396155,1.9837849,-2.9061913,-1.6862935,307.68597,-70.06432,12.339813
3.6831417,11.197251,-0.20103547,2.000889,-2.6847527,-1.715615,308.4549,-71.16625,12.005021
3.8728564,11.102394,-0.35081026,1.9752327,-2.3979516,-1.7198911,309.13666,-72.24348,11.636489
3.963837,11.045312,-0.4457093,1.8982637,-2.0790799,-1.7345519,309.75748,-73.26363,11.2794075
3.9402957,11.031187,-0.47866696,1.8454239,-1.7809776,-1.7767016,310.28662,-74.265465,10.889264
3.834355,11.005041,-0.55252326,1.7980819,-1.6569719,-1.7986927,310.79034,-75.20698,10.524329
3.596932,10.95901,-0.69303894,1.7751744,-1.4343116,-1.8451185,311.16803,-76.13219,10.116841
3.3654668,10.914134,-0.8300286,1.7321084,-1.3252722,-1.8915442,311.52493,-77.03425,9.69979
3.1278093,10.868058,-0.9706831,1.67316,-1.258077,-1.960572,311.81885,-77.91931,9.256116
2.896262,10.842779,-1.1616569,1.6102408,-1.2180653,-2.0182989,312.07553,-78.78016,8.804269
2.6577532,10.847549,-1.4430971,1.5543466,-1.1499538,-2.080607,312.2951,-79.62343,8.332121
2.5327516,10.896964,-1.7138081,1.5036448,-1.058324,-2.132836,312.4697,-80.54256,7.7772713
2.601658,11.032401,-1.9918107,1.4840971,-0.97066486,-2.1700988,312.61746,-81.43971,7.214732
2.6692553,11.165264,-2.2645295,1.4712689,-0.82833326,-2.1966715,312.72156,-82.370026,6.607114
2.7394714,11.303275,-2.5478158,1.4969252,-0.63132924,-2.175291,312.77646,-83.2629,6.0103188
2.8415122,11.391194,-2.75068,1.5189165,-0.41233405,-2.132225,312.76855,-84.10974,5.4303317
3.0270076,11.3735285,-2.7904289,1.5296066,-0.18784106,-2.0732768,312.69763,-84.89103,4.871184
3.1954813,11.337277,-2.803809,1.5231925,0.05375614,-2.0231857,312.6203,-85.58992,4.342504
3.252602,11.151635,-2.6134064,1.5115861,0.26389378,-1.990199,312.4804,-86.162636,3.8373225
3.305578,10.961689,-2.438531,1.4908166,0.40866885,-1.9825631,312.30005,-93.45009,3.3789468
3.325014,10.679869,-2.3948004,1.4520267,0.5140431,-1.9782871,312.06567,-93.25156,2.9416666
3.3401268,10.406047,-2.3445642,1.4104879,0.6462954,-1.971873,311.77405,-93.2346,2.5298426
3.316923,10.160086,-2.2239041,1.3643675,0.79076505,-1.9428569,311.44666,-93.38213,2.1395555
3.2845633,9.893406,-2.0833087,1.3356569,0.9101892,-1.8961257,311.08725,-93.64955,1.7690339
3.1551661,9.523699,-1.7736793,1.3060299,1.0033462,-1.8509218,310.69382,-94.000885,1.4205601
3.0188782,9.135938,-1.4464338,1.2657127,1.0082331,-1.8090774,310.2935,-94.38449,1.0927871
2.9249601,8.888335,-1.2073696,1.2299771,0.98349303,-1.790446,309.8765,-94.80006,0.78392345
2.8251994,8.625331,-0.95343333,1.2156218,0.9398162,-1.7333301,309.44626,-95.2009,0.49045116
2.695642,8.454332,-0.6590874,1.2067643,0.838718,-1.6649132,309.04364,-95.60781,0.21411155
2.5642347,8.294766,-0.3634209,1.2119566,0.7049385,-1.5882497,308.6681,-96.02196,-0.035908014
2.4176946,8.105704,-0.26939252,1.2315043,0.55741453,-1.5134187,308.3153,-96.40794,-0.28042474
2.2718856,7.9161525,-0.20620862,1.2647965,0.42638394,-1.4563028,308.0017,-96.79835,-0.50352114
2.2209196,7.8050265,-0.27081415,1.3014483,0.32834008,-1.4129313,307.70334,-97.161804,-0.72575086
2.179179,7.7029943,-0.34501943,1.3350459,0.24190263,-1.3613132,307.44577,-97.528015,-0.9263711
2.1451426,7.7148557,-0.4201535,1.3671165,0.093462385,-1.3219124,307.222,-97.905914,-1.1445613
2.1131861,7.7422466,-0.49319673,1.3552046,-0.06261369,-1.2702943,307.0322,-98.27216,-1.3420807
2.187185,7.835571,-0.59168154,1.3243558,-0.2049453,-1.2052372,306.8802,-98.64989,-1.5423676
2.286205,7.944021,-0.69541687,1.2770138,-0.35613444,-1.1258247,306.78076,-99.00983,-1.7257732
2.2928329,8.021024,-0.41091695,1.2690725,-0.5531385,-1.0537425,306.7304,-99.37717,-1.9137325
2.273803,8.087628,-0.025562648,1.2620476,-0.84879726,-0.9923506,306.75537,-99.72145,-2.0900452
2.2239144,8.300397,0.34364113,1.2269229,-1.2018774,-0.9294315,306.84705,-100.05634,-2.2450774
2.1689768,8.538461,0.6870013,1.1896601,-1.500285,-0.8594874,307.00928,-100.37876,-2.3907628
2.027677,8.676235,0.786616,1.1462886,-1.7342464,-0.7861836,307.22253,-100.6281,-2.5374064
1.8615925,8.775886,0.8008518,1.1133019,-1.91323,-0.7101309,307.50516,-100.8615,-2.6747103
1.6313446,8.874908,0.66418797,1.0592403,-2.0412061,-0.63071835,307.79608,-101.02061,-2.8195965
1.3857253,8.97123,0.4811775,1.040609,-2.079996,-0.59406644,308.1094,-101.17654,-2.9583795
1.0459411,8.977803,0.29235902,1.0430524,-2.1087067,-0.52564955,308.42523,-101.33156,-3.1149447
0.6826439,8.958931,0.10363321,1.0589349,-2.0641136,-0.48655418,308.72668,-101.48357,-3.265426
0.3245657,8.821511,0.010800145,1.0818423,-1.9434677,-0.4886922,308.97598,-101.69209,-3.471131
-0.029542496,8.646818,-0.050578613,1.0818423,-1.8035797,-0.5112942,309.20508,-101.89514,-3.6648066
-0.34522206,8.45045,-0.07059771,1.0824533,-1.7027869,-0.5305365,309.357,-102.18315,-3.9465158
-0.63354474,8.255135,-0.07524807,1.0687088,-1.6282613,-0.5458081,309.4785,-102.464264,-4.2198567
-0.9191748,8.062705,-0.1260196,1.0445796,-1.5723672,-0.5852089,309.57684,-102.78767,-4.565722
-1.2122334,7.865732,-0.19808318,1.0506883,-1.5378532,-0.6453791,309.66196,-103.11497,-4.9092875
-1.3920567,7.6889353,-0.31319642,1.0522153,-1.4874569,-0.70952,309.7215,-103.4734,-5.310841
-1.5213306,7.5213575,-0.44725826,1.0473285,-1.4208726,-0.7834347,309.767,-103.83613,-5.717562
-1.4924493,7.473174,-0.50147814,1.0308352,-1.3649784,-0.8454375,309.8134,-104.242966,-6.1772547
-1.3917136,7.4779716,-0.5206659,1.0012082,-1.3649784,-0.89552844,309.85785,-104.649445,-6.640889
