acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.516142,8.120879,-0.05266442,1.026559,-0.6200282,-0.32528573,106.98586,-97.179825,2.7226484
-0.6026536,8.138915,0.1916164,0.979217,-0.6914995,-0.41233405,107.10351,-97.29671,2.4993644
-0.7367165,8.407042,0.4007546,0.8720101,-0.88422745,-0.47586402,107.2563,-97.39018,2.2659185
-0.84265614,8.613478,0.55671275,0.7449502,-1.1090258,-0.49602258,107.4789,-97.4297,2.0077913
-0.9094072,8.727907,0.6282317,0.66523224,-1.321607,-0.4978552,107.74556,-97.45718,1.7375318
-0.94903326,8.817147,0.65401095,0.5882632,-1.4996742,-0.5039638,108.099754,-97.42069,1.435253
-0.9188835,8.83976,0.5635618,0.52534413,-1.6542231,-0.52626044,108.50065,-97.37422,1.129742
-0.87570745,8.869154,0.44186565,0.49480084,-1.7925841,-0.52442783,108.96354,-97.31057,0.81436706
-0.7004985,8.902847,0.17231353,0.52778757,-1.9147571,-0.5036584,109.458496,-97.256775,0.5031318
-0.468207,8.947519,-0.1850581,0.58062744,-1.9773707,-0.4792238,109.97678,-97.232765,0.1980827
-0.2563606,9.002199,-0.5841919,0.634689,-1.9526308,-0.4334089,110.497215,-97.22619,-0.085759886
-0.05017248,9.064535,-1.0205436,0.69974613,-1.9321668,-0.39003745,111.02798,-97.24312,-0.35574925
0.08599322,9.082663,-1.4366173,0.7684685,-1.8512272,-0.3753767,111.49456,-97.33752,-0.5880623
0.17944461,9.0733185,-1.8431308,0.8020661,-1.7256943,-0.34300083,111.93134,-97.43784,-0.7907423
0.24700798,9.039821,-2.1169753,0.84879726,-1.5635096,-0.31795537,112.29273,-97.63429,-0.9510246
0.2955666,8.986406,-2.2917864,0.87995136,-1.4559973,-0.29016098,112.62336,-97.82849,-1.0931644
0.36076698,8.958469,-2.2909174,0.9285152,-1.4404203,-0.26358834,112.917305,-98.12075,-1.211385
0.43881798,8.949008,-2.1608324,1.0079277,-1.4975362,-0.21991149,113.19397,-98.42043,-1.3138714
0.51810414,8.939398,-2.0286887,1.0855075,-1.5809193,-0.18875736,113.528595,-98.78655,-1.424306
0.59523267,8.930049,-1.9001412,1.1365148,-1.6639969,-0.1731803,113.87009,-99.15571,-1.5286547
0.6102016,8.937733,-1.7318386,1.1588113,-1.7269161,-0.17348573,114.24847,-99.53929,-1.6357535
0.56942147,8.960388,-1.532469,1.1661417,-1.7800614,-0.17195857,114.63664,-99.92032,-1.7409945
0.5153457,8.990643,-1.3314954,1.1398746,-1.8393153,-0.19058995,115.08049,-100.2447,-1.8362778
0.4402765,9.032868,-1.1203632,1.0989466,-1.8909334,-0.22388211,115.52535,-100.556915,-1.9368843
0.39711377,9.088121,-0.9579488,1.0662653,-1.9511036,-0.25992316,116.01289,-100.82011,-2.0600653
0.41002607,9.170438,-0.87563276,1.0155635,-1.9996674,-0.30787608,116.49689,-101.05931,-2.1950083
0.42240852,9.249375,-0.7966947,0.9795224,-2.0546453,-0.35979962,116.99029,-101.239746,-2.3513124
0.43526506,9.331336,-0.7147342,0.95142263,-2.1056526,-0.41508293,117.4804,-101.403435,-2.518422
0.44788834,9.41181,-0.6342607,0.9236283,-2.1410828,-0.4728097,118.02319,-101.570625,-2.719313
0.46062827,9.493027,-0.5530437,0.8881981,-2.1743748,-0.539394,118.56109,-101.72466,-2.9323566
0.51418203,9.658199,-0.5675452,0.8561276,-2.162463,-0.59773165,119.11189,-101.882385,-3.1568074
0.66527694,10.0286255,-0.80149865,0.8356637,-2.1410828,-0.64934975,119.65061,-102.03119,-3.3895237
0.7970226,10.312305,-0.98304486,0.80939645,-2.1105394,-0.67347896,120.19154,-102.1074,-3.6088467
0.90006584,10.433749,-1.0676875,0.7883216,-2.055867,-0.70280045,120.70322,-102.18001,-3.8303928
1.0025548,10.55454,-1.1518749,0.75991637,-1.9908098,-0.7275405,121.25597,-102.29061,-4.0459166
1.0899272,10.614202,-1.2141081,0.7516697,-1.9117028,-0.72021013,121.775955,-102.39518,-4.2468433
1.1696233,10.64608,-1.2659106,0.7309003,-1.844813,-0.7031059,122.26769,-102.48509,-4.439326
1.2514027,10.646479,-1.2989588,0.70616025,-1.779756,-0.6765333,122.75726,-102.583305,-4.6066275
1.3381361,10.571572,-1.2871314,0.68966687,-1.6902641,-0.625526,123.21286,-102.668564,-4.7495723
