acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.361852,9.6832075,0.9344556,-0.0015271631,-0.4034765,-0.038789943,351.93387,-75.11084,-13.717538
-2.3570476,9.659186,0.85278296,0.011301007,-0.38820487,-0.0421497,352.02567,-75.0977,-13.722157
-2.3595448,9.646121,0.8039813,0.024129177,-0.37995818,-0.037873644,352.12283,-75.08312,-13.731936
-2.3642626,9.636685,0.7662382,0.038789943,-0.36163223,-0.040317107,352.2113,-75.067215,-13.745899
-2.448152,9.695379,0.6990507,0.058948494,-0.33169982,-0.05467244,352.30637,-75.05602,-13.758242
-2.5596776,9.777811,0.6214678,0.0693332,-0.30909783,-0.057421334,352.39627,-75.047195,-13.769021
-2.5650976,9.642272,0.69621974,0.07849618,-0.25870144,-0.04917465,352.46848,-75.03899,-13.784782
-2.5519667,9.54379,0.75530857,0.099571034,-0.2782491,-0.056505036,352.55396,-75.027855,-13.804752
-2.5133264,9.52,0.789363,0.10903945,-0.31673363,-0.059864793,352.63705,-75.00817,-13.838615
-2.4689982,9.533299,0.8070943,0.12797627,-0.33536503,-0.056505036,352.71918,-74.99114,-13.872623
-2.4724948,9.535524,0.8512289,0.12186762,-0.33292156,-0.042455133,352.80734,-74.9687,-13.905299
-2.5070193,9.530592,0.9128798,0.1414153,-0.32650748,-0.047647487,352.89908,-74.946335,-13.942231
-2.5414815,9.525668,0.97441965,0.14263703,-0.30787608,-0.06047566,353.00354,-74.93646,-13.957647
-2.5759232,9.520748,1.0359224,0.1518,-0.29138273,-0.06688975,353.10498,-74.928955,-13.973625
-2.6241562,9.5609665,1.1110764,0.15332718,-0.2764165,-0.08368854,353.212,-74.91675,-13.9917345
-2.6781225,9.61943,1.1920258,0.14874569,-0.27397305,-0.095294975,353.31625,-74.90376,-14.011001
-2.682811,9.623251,1.2738851,0.1459968,-0.2929099,-0.099265605,353.42865,-74.8746,-14.042916
-2.652401,9.588162,1.3557584,0.1414153,-0.30818152,-0.10598512,353.53827,-74.840775,-14.079284
-2.6213408,9.552323,1.4393821,0.13683382,-0.33017266,-0.101098195,353.66364,-74.80175,-14.116006
-2.5907466,9.517022,1.5217507,0.13164146,-0.3381139,-0.109650314,353.78824,-74.75685,-14.158592
-2.547032,9.475919,1.5513098,0.1282817,-0.33628133,-0.1001819,353.91394,-74.71779,-14.1945305
-2.4905255,9.42883,1.5324743,0.14202617,-0.3436117,-0.08460484,354.04294,-74.679405,-14.230844
-2.4276993,9.402189,1.5048243,0.15699236,-0.34300083,-0.07574729,354.17136,-74.64612,-14.253431
-2.3556569,9.397386,1.4664017,0.17379116,-0.3295618,-0.061086524,354.29547,-74.619965,-14.270761
-2.3130326,9.419898,1.4392662,0.1853976,-0.3323107,-0.059864793,354.42566,-74.6059,-14.277195
-2.3035605,9.471995,1.4250579,0.20097467,-0.3304781,-0.056199603,354.5479,-74.59781,-14.2804
-2.2919335,9.532693,1.3697003,0.19975294,-0.32895094,-0.038789943,354.66122,-74.60409,-14.268981
-2.277635,9.604185,1.264845,0.22602014,-0.312763,-0.02565634,354.76773,-74.61368,-14.259527
-2.268663,9.653207,1.1078598,0.22876903,-0.30298916,-0.004581489,354.88577,-74.6386,-14.231217
-2.2662652,9.674787,0.88007003,0.23976462,-0.30695978,0.009468411,355.00067,-74.66708,-14.203093
-2.2639058,9.696023,0.6559133,0.2611449,-0.310625,0.019242255,355.1055,-74.70775,-14.168312
-2.2615185,9.717508,0.4291226,0.28893927,-0.3173445,0.03268129,355.2098,-74.75288,-14.130332
-2.2581544,9.73398,0.22588675,0.32375857,-0.33078352,0.044593163,355.3189,-74.80596,-14.088395
-2.2532837,9.743721,0.050546132,0.3463606,-0.3378085,0.05589417,355.42566,-74.86155,-14.045091
-2.26045,9.78978,-0.10827539,0.37140608,-0.3585779,0.06780604,355.53125,-74.9365,-14.003031
-2.284252,9.887368,-0.25346738,0.39858958,-0.3707952,0.08002335,355.63428,-75.01336,-13.960112
-2.3074088,9.982311,-0.39472514,0.41630468,-0.3817908,0.083383106,355.73587,-75.097,-13.919443
-2.3312204,10.079938,-0.5399746,0.41813725,-0.3933972,0.09407325,355.83908,-75.18236,-13.875452
-2.370374,10.164176,-0.676745,0.44165558,-0.37507126,0.1020145,355.9351,-75.26711,-13.834378
-2.437828,10.226811,-0.8020168,0.44440445,-0.35216382,0.10445796,356.03134,-75.34684,-13.794218
-2.4948683,10.251861,-0.90680027,0.47739118,-0.2959642,0.106595986,356.10693,-75.4395,-13.758085
-2.536629,10.2101,-0.9810416,0.50426924,-0.22968534,0.10903945,356.17188,-75.527534,-13.723974
-2.569004,10.165625,-1.0234048,0.54458636,-0.15241088,0.11484267,356.21982,-75.61222,-13.701295
-2.5781348,10.110842,-0.9823175,0.59223384,-0.10048734,0.124311075,356.2553,-75.69616,-13.679072
-2.5817306,10.055873,-0.93073815,0.6377433,-0.07788532,0.13988814,356.2839,-75.78124,-13.661305
-2.5559454,9.995708,-0.81900334,0.68477994,-0.048258353,0.14355333,356.29547,-75.86315,-13.646275
-2.5252297,9.927825,-0.69190395,0.7174612,-0.051618114,0.15027285,356.313,-75.940735,-13.630408
-2.4828446,9.881586,-0.59172136,0.77304995,-0.056199603,0.15577064,356.32263,-76.01714,-13.615175
-2.4331598,9.827385,-0.47428462,0.78801614,-0.0693332,0.16340645,356.33698,-76.08729,-13.595505
-2.3571634,9.785277,-0.39207876,0.8240572,-0.09132435,0.17501289,356.35577,-76.15829,-13.574017
-2.2768269,9.747472,-0.3211936,0.84635377,-0.118202426,0.19333886,356.3802,-76.22691,-13.549356
-2.2172112,9.724008,-0.27914816,0.86254174,-0.12980886,0.21227567,356.40674,-76.30179,-13.512899
-2.165358,9.705151,-0.24615067,0.87109387,-0.15607607,0.22724187,356.44556,-76.374886,-13.473763
-2.1393735,9.658933,-0.17778774,0.8753699,-0.17898351,0.25167647,356.4848,-76.46594,-13.411957
-2.1205146,9.607072,-0.10235266,0.87017757,-0.2180789,0.27397305,356.53616,-76.55414,-13.348758
-2.1392138,9.535323,-0.06345195,0.8677341,-0.26236662,0.2874121,356.5948,-76.65293,-13.27159
-2.1677408,9.45925,-0.034924764,0.8542951,-0.30298916,0.2968805,356.66284,-76.74996,-13.192318
-2.2207818,9.385075,-0.05755908,0.840856,-0.3408628,0.3036,356.74033,-76.845634,-13.11144
-2.2810915,9.310846,-0.09467277,0.82924956,-0.35460728,0.31795537,356.82126,-76.93986,-13.029202
-2.3257365,9.265613,-0.15995082,0.7959574,-0.36743546,0.3381139,356.9162,-77.025215,-12.953305
-2.3642962,9.231873,-0.23706988,0.79351395,-0.39492437,0.3481932,357.0179,-77.10656,-12.879665
-2.4338863,9.274382,-0.24126844,0.79381937,-0.42760566,0.3494149,357.12994,-77.171104,-12.820821
-2.5166943,9.347447,-0.21691313,0.8014552,-0.47739118,0.34880406,357.25333,-77.2331,-12.762868
-2.5789955,9.42783,-0.028980304,0.799928,-0.5635232,0.34330627,357.39832,-77.28367,-12.715229
-2.6348395,9.511596,0.2176642,0.8002335,-0.6230826,0.33078352,357.54828,-77.326744,-12.673243
-2.6135306,9.5777445,0.5715955,0.7724391,-0.7901542,0.32925636,357.76154,-102.64209,-12.6416025
-2.5558505,9.635425,0.97535473,0.7501425,-0.95722586,0.3295618,357.9897,-102.61871,-12.61657
-2.4424672,9.643883,1.1840012,0.6753115,-1.072374,0.3417791,358.2594,-102.595795,-12.592149
-2.3013275,9.629768,1.3063222,0.56138515,-1.1099422,0.35705075,358.55093,-102.575645,-12.570837
-2.1568995,9.552188,1.1418825,0.43890667,-1.0497719,0.3866777,358.85336,-102.5237,-12.519397
-2.0083845,9.437209,0.81131727,0.31764993,-0.874759,0.4364632,359.12732,-102.46543,-12.462224
-1.9112114,9.303868,0.44085234,0.22235495,-0.61819565,0.4746423,359.34772,-102.37494,-12.373018
-1.8442407,9.160359,0.04859513,0.15424347,-0.34208453,0.4972443,359.50586,-102.279396,-12.27858
-1.8696775,9.060405,-0.16058296,0.12370021,-0.12064589,0.50885075,359.5909,-102.15688,-12.156354
-1.9496909,8.985098,-0.26412973,0.09896017,0.0015271631,0.48380527,359.62158,-102.04237,-12.042111
-2.1397538,8.982413,-0.16315243,0.0711658,0.0009162979,0.44532076,359.62292,-101.921906,-11.921499
-2.40745,9.030216,0.08064212,0.04184427,-0.07544186,0.37812558,359.61008,-101.819786,-11.819261
-2.695083,9.110556,0.27519026,-0.0021380284,-0.18234327,0.29810223,359.61795,-101.75029,-11.749563
-3.0053344,9.216928,0.43918028,-0.07269296,-0.27580565,0.21624629,359.64355,-101.70235,-11.701631
-3.2689779,9.318901,0.47978568,-0.12522738,-0.32345316,0.14569137,359.72134,-101.71357,-11.71308
-3.4815512,9.422596,0.32942906,-0.15699236,-0.31031954,0.09560041,359.80734,-101.7428,-11.742589
-3.6168432,9.451395,0.15823807,-0.18142697,-0.23548855,0.06536258,359.92767,-101.834816,-11.834807
-3.6838143,9.413126,-0.033107743,-0.19211712,-0.14630222,0.03848451,0.03878101,-78.06105,-11.93888
-3.7691815,9.368157,-0.18758456,-0.1853976,-0.059864793,0.021685716,0.15167135,-77.92713,-12.072619
-3.8719318,9.316782,-0.3090167,-0.18051068,-0.027794369,0.017104227,0.25379926,-77.79203,-12.20744
-3.9851952,9.266924,-0.4209104,-0.17348573,0.017715093,-0.01282817,0.3381538,-77.63931,-12.360184
-4.125184,9.213081,-0.53397834,-0.16340645,0.039095376,-0.023518313,0.41986525,-77.49444,-12.505105
-4.2339573,9.160323,-0.5683438,-0.13133603,0.015882496,-0.035430185,0.5188787,-77.32966,-12.670136
-4.366195,9.084758,-0.55417544,-0.12492194,-0.08124508,-0.06963864,0.6331322,-77.15952,-12.840397
-4.4084773,8.997942,-0.52182037,-0.09315695,-0.19058995,-0.09896017,0.77860665,-103.025764,-13.025765
-4.3161726,8.886205,-0.45866448,-0.052839845,-0.30176744,-0.12858713,0.95223063,-103.21694,-13.216832
-4.181083,8.814616,-0.40263623,-0.033292156,-0.39706242,-0.15118915,1.1712065,-103.4339,-13.43353
-3.9836466,8.800841,-0.3567208,-0.021380283,-0.47250426,-0.17867808,1.4152796,-103.6569,-13.656133
-3.7904875,8.797303,-0.3154719,-0.019547688,-0.5421429,-0.20769419,1.6832178,-103.86901,-13.867749
-3.596236,8.816255,-0.282307,-0.016493361,-0.593761,-0.21624629,1.9659225,-104.080315,-14.078501
-3.42199,8.836342,-0.26509923,-0.03970624,-0.62949663,-0.22693644,2.243949,-104.26314,-14.261002
-3.2894363,8.8608885,-0.28964618,-0.06414085,-0.65057147,-0.22815818,2.53044,-104.44385,-14.441452
-3.1750414,8.913476,-0.30717334,-0.08155051,-0.65270954,-0.23060162,2.8009303,-104.59187,-14.589402
-3.0960872,9.033104,-0.3095659,-0.10842858,-0.6435465,-0.23640485,3.071654,-104.73998,-14.737654
-3.0194104,9.1492815,-0.31188944,-0.1151481,-0.6209445,-0.22540927,3.3442607,-104.84619,-14.84394
