acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.432509,9.53511,0.90655506,-0.040011674,0.02443461,0.018325957,9.698465,-74.44839,-14.4833145
-2.432509,9.544578,0.9089217,-0.03940081,0.02107485,0.009773844,9.69146,-74.44945,-14.483423
-2.447585,9.539031,0.9248729,-0.031154128,0.021991149,0.01282817,9.681406,-74.45372,-14.480632
-2.4715748,9.524637,0.94886243,-0.035430185,0.021685716,0.01863139,9.673024,-74.455284,-14.479274
-2.4715059,9.510459,0.9606431,-0.032986723,0.010079277,0.01740966,9.659302,-74.45362,-14.482712
-2.4570813,9.496035,0.9654512,-0.035430185,0.014660766,0.015882496,9.641066,-74.45265,-14.484821
-2.4516625,9.48914,0.9643055,-0.04734206,0.020158553,0.02076942,9.632485,-74.44771,-14.488376
-2.4516625,9.486762,0.95955026,-0.04886922,0.019242255,0.022296581,9.624782,-74.44251,-14.493042
-2.4516625,9.484396,0.9548186,-0.030848695,0.014049901,0.021991149,9.616007,-74.44062,-14.494914
-2.4516625,9.482018,0.9500633,-0.03970624,0.0076358155,0.02076942,9.60802,-74.43617,-14.496404
-2.4544141,9.478288,0.94947964,-0.043066,0.016798794,0.020158553,9.59104,-74.43203,-14.501591
-2.4592159,9.473485,0.9518806,-0.04550946,0.021380283,0.01863139,9.577628,-74.42675,-14.506818
-2.4638824,9.468819,0.9542138,-0.042760566,0.02565634,0.016187929,9.565498,-74.42291,-14.510324
-2.4686482,9.464053,0.95659673,-0.037873644,0.01863139,0.015577064,9.555573,-74.419365,-14.513343
-2.4771159,9.463145,0.96020055,-0.05009095,0.0143553335,0.015271631,9.549771,-74.4158,-14.514461
-2.5009632,9.467915,0.9697395,-0.040927973,0.014966198,0.020158553,9.53796,-74.40854,-14.516735
-2.5128005,9.470282,0.97447443,-0.04550946,0.021685716,0.018020526,9.530642,-74.39993,-14.522619
-2.5109181,9.483135,0.9651614,-0.05131268,0.014660766,0.01160644,9.526962,-74.3926,-14.5274105
-2.5044982,9.492765,0.95553154,-0.04550946,0.0067195175,0.014660766,9.521509,-74.38822,-14.530087
-2.4995465,9.498012,0.9426505,-0.048563786,0.005497787,0.01160644,9.522543,-74.37623,-14.537453
-2.4995465,9.493311,0.93089896,-0.048258353,0.013439035,0.01282817,9.522969,-74.36741,-14.54264
-2.4995465,9.48867,0.91929716,-0.04520403,0.0061086523,0.018936822,9.526164,-74.36223,-14.544274
-2.4995465,9.483968,0.9075409,-0.039095376,0.010079277,0.01863139,9.523873,-74.35624,-14.547839
-2.5013282,9.486384,0.89843804,-0.045814894,0.009468411,0.01282817,9.526841,-74.35079,-14.549806
-2.5062575,9.501172,0.8935088,-0.03726278,0.008857546,0.018020526,9.528275,-74.35051,-14.548831
-2.5055761,9.504448,0.89241666,-0.027488936,0.010079277,0.014966198,9.533749,-74.35012,-14.54939
-2.4969087,9.491447,0.8967504,-0.03176499,0.012217305,0.019547688,9.538621,-74.35248,-14.546408
-2.4890363,9.480105,0.9020868,-0.040927973,0.018936822,0.016798794,9.546191,-74.35676,-14.544279
-2.4842374,9.4753065,0.9116847,-0.03573562,0.025961773,0.02107485,9.552514,-74.36489,-14.539122
-2.479463,9.473786,0.92262787,-0.034513887,0.024740042,0.013133603,9.563062,-74.36926,-14.535143
-2.4747586,9.485548,0.9390937,-0.035124753,0.02107485,0.016798794,9.571587,-74.37794,-14.527039
-2.4700794,9.497246,0.9554709,-0.04062254,0.02107485,0.016493361,9.579631,-74.38292,-14.522091
-2.4654086,9.508923,0.97181857,-0.04642576,0.015882496,0.015577064,9.58998,-74.38835,-14.516269
-2.462546,9.519869,0.9851042,-0.03970624,0.022602014,0.023518313,9.59195,-74.392876,-14.511132
-2.4743862,9.524605,0.9732641,-0.044593163,0.028099801,0.018020526,9.5961,-74.39169,-14.510033
-2.486302,9.529371,0.96134853,-0.03604105,0.018325957,0.016187929,9.603782,-74.39802,-14.5020275
-2.4980357,9.534065,0.9496146,-0.047036625,0.02443461,0.019242255,9.605057,-74.401505,-14.495013
-2.5080943,9.5376425,0.938184,-0.03940081,0.01985312,0.018325957,9.612362,-74.40614,-14.489274
-2.4943,9.526147,0.9335859,-0.03390302,0.008246681,0.0125227375,9.619844,-74.408806,-14.484236
-2.4800668,9.514286,0.92884153,-0.032986723,0.020158553,0.014049901,9.622531,-74.41103,-14.481574
-2.466157,9.502695,0.92420495,-0.045814894,0.014049901,0.015577064,9.633928,-74.41074,-14.479833
-2.451554,9.490725,0.91894,-0.041233405,0.018325957,0.0143553335,9.64283,-74.41597,-14.476817
-2.4494174,9.492862,0.9103924,-0.046120327,0.019242255,0.016187929,9.654145,-74.41985,-14.472449
-2.4469461,9.495333,0.90050757,-0.043676864,0.017715093,0.017104227,9.658029,-74.42463,-14.467483
-2.444805,9.497474,0.8919434,-0.039095376,0.021685716,0.016798794,9.659899,-74.42915,-14.462693
-2.4425108,9.499768,0.88276684,-0.036957346,0.023823744,0.019242255,9.660484,-74.43508,-14.458215
-2.446049,9.488302,0.9008831,-0.048258353,0.014966198,0.0076358155,9.663545,-74.4361,-14.4577265
-2.4507284,9.474264,0.9242804,-0.041233405,0.01160644,0.011911872,9.6637945,-74.44396,-14.452348
-2.4478295,9.482961,0.9212844,-0.03481932,0.01038471,0.006414085,9.669173,-74.4485,-14.449379
-2.443229,9.496763,0.9120834,-0.03359759,0.009162978,0.01160644,9.6749525,-74.45697,-14.442261
-2.4384577,9.496565,0.89891267,-0.03756821,0.009468411,0.020158553,9.678087,-74.46002,-14.440199
-2.4337628,9.49187,0.88482755,-0.040317107,0.0070249503,0.009773844,9.682745,-74.45953,-14.44201
-2.4398475,9.499789,0.8920741,-0.032070424,0.013133603,0.011911872,9.68277,-74.467155,-14.436653
-2.44958,9.511954,0.9066728,-0.040011674,0.009773844,0.016798794,9.686469,-74.470634,-14.433211
-2.459499,9.524354,0.9215512,-0.042455133,0.0106901415,0.015882496,9.688936,-74.47764,-14.428937
-2.4693687,9.536691,0.9363561,-0.04520403,0.011911872,0.011911872,9.692147,-74.484,-14.4242525
-2.461042,9.536545,0.9287529,-0.04153884,0.015882496,0.01740966,9.693924,-74.49283,-14.417425
-2.4481664,9.53397,0.9158773,-0.042760566,0.009773844,0.011301007,9.698697,-74.496506,-14.414929
-2.4389405,9.5321245,0.9066514,-0.03634648,0.021685716,0.01282817,9.694622,-74.49824,-14.414388
-2.4277275,9.529882,0.8954384,-0.04520403,0.010995574,0.019242255,9.699021,-74.49794,-14.413354
-2.4265506,9.528018,0.89426154,-0.042455133,0.010995574,0.010995574,9.698128,-74.49812,-14.414262
-2.432921,9.526425,0.90063184,-0.03390302,0.01038471,0.016187929,9.697232,-74.49831,-14.415172
