acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1450895,6.1510773,0.9877996,-1.0650436,0.09621128,-0.036957346,124.2321,-101.31391,11.290966
1.439993,5.9703784,0.8027537,-1.1120802,0.089491755,-0.014966198,124.23211,-101.250374,11.246276
1.7591496,5.795067,0.6094617,-1.1252137,0.0888809,0.022602014,124.226265,-78.78859,11.210843
2.1061392,5.641048,0.37721193,-1.1499538,0.074830994,0.06688975,124.23481,-78.765,11.223596
2.4626172,5.495816,0.13075812,-1.1554517,0.09040806,0.112704635,124.23609,-78.716484,11.2480345
2.8209312,5.333033,-0.092129804,-1.1722504,0.08674286,0.1459968,124.2669,-78.5806,11.352515
3.1796322,5.156282,-0.294874,-1.1707232,0.09773844,0.1881465,124.290985,-78.421,11.472395
3.4431033,4.9989324,-0.46973884,-1.1523973,0.10598512,0.2144137,124.31776,-78.176674,11.678686
3.667423,4.8493857,-0.6333052,-1.1343768,0.12797627,0.21868975,124.34034,-77.92362,11.889349
3.8374083,4.7339272,-0.76959634,-1.0937542,0.13988814,0.19975294,124.359116,-77.60557,12.170669
3.9785156,4.636612,-0.89124054,-1.026559,0.15577064,0.18906279,124.37383,-77.28649,12.453578
4.08812,4.642668,-0.86967504,-0.9755518,0.17592919,0.17287487,124.38813,-76.937065,12.773578
4.182909,4.694802,-0.78436524,-0.9465357,0.20005837,0.18081611,124.40022,-76.58807,13.095351
4.2295556,4.8315706,-0.58950347,-0.96669424,0.22602014,0.18570304,124.416405,-76.223206,13.438705
4.252877,5.0088153,-0.34229386,-1.0097603,0.23854288,0.21105394,124.43297,-75.85295,13.788013
4.178193,5.2546062,0.016369436,-1.0754282,0.258396,0.22021692,124.4445,-75.46522,14.147754
4.047922,5.533758,0.4304448,-1.1340714,0.27855456,0.23884831,124.45579,-75.06799,14.514632
3.880115,6.1171575,0.8196157,-1.1927143,0.30665436,0.24862215,124.463585,-74.665306,14.868346
3.6865284,6.9140134,1.1887805,-1.2220359,0.3417791,0.2611449,124.46709,-74.25704,15.22431
3.5678456,7.623015,1.6431069,-1.2727377,0.37384954,0.28160888,124.47095,-73.865616,15.531489
3.5379295,8.221335,2.191568,-1.3558154,0.35338554,0.2837469,124.4843,-73.471436,15.833684
3.5556717,8.842721,2.6671684,-1.4459181,0.29016098,0.2910773,124.518,-73.1535,16.02713
3.614443,9.494103,3.0883634,-1.5622878,0.18936823,0.32070425,124.5726,-72.816734,16.226025
3.6129491,10.051706,3.3286605,-1.670411,0.07238753,0.35521814,124.60546,-72.4597,16.388552
3.5669694,10.548286,3.4390118,-1.7919732,-0.04062254,0.40042216,124.6694,-72.07203,16.562649
3.507296,11.009739,3.4497795,-1.9297233,-0.13469578,0.453262,124.73696,-71.64899,16.717014
3.4339945,11.430003,3.3569307,-2.0497584,-0.19181168,0.50701815,124.82835,-71.19403,16.884321
3.3722193,11.9317665,3.3611567,-2.1340578,-0.22113322,0.5696318,124.92962,-70.74274,17.019928
3.3205268,12.505081,3.4504433,-2.1679606,-0.2284636,0.6356053,125.041405,-70.26218,17.171389
3.2800734,13.21788,3.5457525,-2.1746802,-0.24129178,0.70707655,125.1669,-69.808975,17.299858
