acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2635303,0.98958594,-10.149509,1.3643675,-0.3051272,-0.5546656,124.675224,-171.49417,-5.877076
-2.2662742,0.9434453,-10.178915,1.3591752,-0.31673363,-0.5555819,124.53332,-171.96161,-6.0862436
-2.289488,0.9620165,-10.174273,1.3390167,-0.3399465,-0.55924714,124.392494,-172.41605,-6.301603
-2.3033137,0.9824702,-10.173386,1.3041973,-0.33933565,-0.5726862,124.24508,-172.87245,-6.5071044
-2.279348,1.0112293,-10.187766,1.2767084,-0.29352075,-0.59223384,124.09368,-173.3178,-6.701454
-2.2802606,1.0535141,-10.216688,1.2534955,-0.28588495,-0.5873469,123.94794,-173.74258,-6.9063516
-2.3853552,1.1538317,-10.307451,1.2186762,-0.2742785,-0.5729916,123.7974,-174.14946,-7.092643
-2.4965777,1.2381198,-10.382615,1.1979067,-0.25473082,-0.5729916,123.643005,-174.54149,-7.2652106
-2.5675616,1.2455919,-10.386351,1.1734722,-0.24007004,-0.5751296,123.49189,-174.91562,-7.4311357
-2.655247,1.2519138,-10.388541,1.1609493,-0.22388211,-0.58184916,123.347626,-175.26288,-7.60705
-2.7190785,1.1835227,-10.329268,1.1398746,-0.2003638,-0.60139686,123.19851,-175.59554,-7.772582
-2.7855747,1.1061248,-10.258999,1.1065824,-0.16798794,-0.6236934,123.048416,-175.91434,-7.944308
-2.7690506,1.0441592,-10.163985,1.0598512,-0.14905111,-0.64568454,122.89264,-176.21877,-8.109093
-2.7514443,0.9781358,-10.06275,1.0198395,-0.13652839,-0.67011917,122.731766,-176.52496,-8.278344
-2.768464,0.8756222,-10.014197,0.97310835,-0.12461651,-0.6976081,122.56343,-176.81207,-8.438517
-2.7922966,0.765993,-9.976066,0.93126404,-0.110872045,-0.7357872,122.38479,-177.08607,-8.591011
-2.8344274,0.67521375,-9.906123,0.8729264,-0.08857546,-0.766025,122.19711,-177.35164,-8.732875
-2.8793335,0.590391,-9.83128,0.80848014,-0.08277224,-0.7892379,122.00064,-177.60072,-8.872264
-2.8956435,0.5190624,-9.869219,0.7733554,-0.079107046,-0.81153446,121.792534,-177.86041,-9.007863
-2.9100578,0.44699064,-9.917267,0.75594574,-0.05375614,-0.82344633,121.58056,-178.10353,-9.132237
-2.903755,0.46331593,-9.948152,0.73792523,-0.04062254,-0.85154617,121.357544,-178.35007,-9.266888
-2.894921,0.4898182,-9.979071,0.71959925,-0.029321533,-0.89552844,121.12641,-178.58914,-9.391588
-2.867425,0.53824615,-9.957645,0.70524395,-0.028099801,-0.9642508,120.87687,-178.83746,-9.513007
-2.824868,0.6074013,-9.904449,0.677755,-0.03634648,-1.0329732,120.61481,-179.07523,-9.630768
-2.763807,0.5411333,-9.992691,0.66859204,-0.007330383,-1.1068878,120.329796,-179.30852,-9.730613
-2.697288,0.43660322,-10.120978,0.6435465,0.058948494,-1.1963795,120.02063,-179.53015,-9.8191185
-2.5691535,0.36106285,-10.086178,0.6203337,0.11881329,-1.2712106,119.69483,-179.7369,-9.892035
-2.4200487,0.29372525,-9.999601,0.6246097,0.10873401,-1.2996159,119.35712,-179.94319,-9.963513
-2.2782292,0.33092526,-10.021591,0.65240407,0.06719518,-1.3387111,118.98343,179.82892,-10.004839
-2.142734,0.39867294,-10.0757885,0.66920286,0.13988814,-1.3222178,118.61873,179.60814,-10.014288
-2.002161,0.6116988,-9.94968,0.6560693,0.13958271,-1.3313808,118.22549,179.3753,-10.026352
-1.8592216,0.8975779,-9.732965,0.5870415,0.13500121,-1.4776831,117.79864,179.15186,-10.016982
-1.708331,1.2046223,-9.675425,0.52473325,0.21685717,-1.5668694,117.37509,178.95152,-9.948515
-1.5019176,1.6292441,-9.746195,0.4175264,0.29657507,-1.6539177,116.911125,178.78015,-9.880764
-1.4894091,1.4461842,-9.785339,0.37873647,0.33536503,-1.7208074,116.42841,178.66507,-9.778351
-1.5460852,0.8397496,-9.847683,0.32742378,0.39675698,-1.7614299,115.92976,178.5838,-9.647609
