acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.117016,0.19929269,-5.457435,-0.025350908,0.020463986,0.018020526,72.614624,-177.9299,-53.457798
-8.112442,0.20081714,-5.466582,-0.025350908,0.032986723,0.021991149,72.6436,-177.92265,-53.45889
-8.123193,0.20305252,-5.4683566,-0.03023783,0.03756821,0.016187929,72.6824,-177.91556,-53.458805
-8.136867,0.20533158,-5.4683566,-0.034513887,0.03023783,0.018325957,72.722206,-177.90627,-53.458447
-8.151086,0.20770144,-5.4683566,-0.03023783,0.022907447,0.014660766,72.76192,-177.89958,-53.450905
-8.164833,0.20999262,-5.4683566,-0.036957346,0.015577064,0.016798794,72.79813,-177.88895,-53.44557
-8.186304,0.21414737,-5.4752717,-0.03756821,0.021380283,0.011301007,72.82359,-177.88782,-53.445183
-8.21021,0.21892852,-5.484834,-0.03023783,0.022602014,0.019547688,72.85097,-177.88348,-53.447857
-8.213427,0.21795104,-5.48751,-0.032375857,0.01985312,0.013133603,72.86317,-177.88249,-53.44993
-8.208735,0.2148236,-5.48751,-0.028710667,0.016493361,0.0143553335,72.88054,-177.88026,-53.45157
-8.204168,0.21177864,-5.48751,-0.027794369,0.012217305,0.015271631,72.88837,-177.87938,-53.45436
-8.1995125,0.20867477,-5.48751,-0.027488936,0.0125227375,0.018325957,72.897255,-177.87831,-53.456722
-8.194853,0.2055684,-5.48751,-0.025045475,0.01863139,0.017104227,72.906235,-177.87862,-53.45864
-8.190174,0.20244965,-5.48751,-0.031154128,0.021685716,0.016187929,72.9135,-177.87682,-53.461246
-8.196375,0.195643,-5.473835,-0.027488936,0.016798794,0.008552114,72.91466,-177.88309,-53.47125
-8.211123,0.18581043,-5.4492536,-0.029626964,0.017104227,0.008552114,72.913795,-177.8857,-53.4786
-8.21098,0.17455962,-5.436666,-0.034208454,0.01863139,0.010995574,72.90318,-177.89612,-53.491463
-8.201742,0.16301194,-5.432047,-0.03023783,0.016493361,0.0067195175,72.89348,-177.90886,-53.50506
-8.192054,0.1509014,-5.427203,-0.025045475,0.015882496,0.011301007,72.88515,-177.9198,-53.52243
-8.182693,0.13919999,-5.4225225,-0.02565634,0.015577064,0.009162978,72.87507,-177.93262,-53.540035
-8.186596,0.13140772,-5.4071345,-0.02565634,0.01740966,0.008246681,72.86744,-177.94473,-53.556637
-8.201177,0.12654738,-5.382833,-0.032070424,0.013133603,0.003970624,72.85751,-177.95659,-53.5747
-8.20462,0.12990431,-5.391509,-0.030848695,0.007330383,0.008246681,72.851,-177.97266,-53.590714
-8.199779,0.13958757,-5.4254003,-0.022296581,0.01740966,0.010079277,72.84397,-177.98999,-53.6031
-8.200554,0.1548853,-5.448051,-0.025045475,0.008246681,0.006414085,72.849625,-178.0022,-53.62761
-8.205405,0.17428778,-5.462603,-0.03023783,0.014966198,0.007330383,72.85759,-178.01367,-53.644043
-8.199666,0.18961598,-5.473461,-0.029321533,0.014049901,0.005192355,72.85314,-178.02777,-53.656532
-8.187193,0.20208998,-5.4817767,-0.026572637,0.01282817,0.006414085,72.84863,-178.03998,-53.666866
-8.171878,0.20800385,-5.482138,-0.027183503,0.010995574,0.0036651916,72.85278,-178.04832,-53.683285
-8.150413,0.19941764,-5.464966,-0.027183503,0.015577064,0.009162978,72.859085,-178.05489,-53.697624
-8.130246,0.18968666,-5.45059,-0.0290161,0.016187929,0.003970624,72.852974,-178.06238,-53.70668
-8.125525,0.17080276,-5.464753,-0.030848695,0.010079277,0.009468411,72.84931,-178.066,-53.71591
-8.121508,0.1543552,-5.477558,-0.03359759,0.018936822,0.011301007,72.84464,-178.07272,-53.720947
-8.126301,0.16873467,-5.472765,-0.03634648,0.016187929,0.010079277,72.83997,-178.07843,-53.730785
-8.1303425,0.1815931,-5.4694552,-0.034208454,0.013133603,0.01038471,72.83659,-178.08844,-53.736454
-8.125724,0.17697383,-5.483313,-0.03359759,0.009773844,0.011301007,72.83229,-178.09761,-53.742874
-8.121676,0.17129293,-5.497632,-0.03145956,0.015271631,0.015882496,72.81761,-178.1042,-53.742237
-8.130811,0.15302509,-5.506766,-0.03940081,0.016493361,0.011911872,72.79988,-178.11072,-53.743923
-8.139913,0.13295692,-5.5166135,-0.025961773,0.0070249503,0.014966198,72.79077,-178.1194,-53.74423
-8.13576,0.12049953,-5.520766,-0.028710667,0.012217305,0.013133603,72.77484,-178.12582,-53.74026
-8.131538,0.10783425,-5.5249877,-0.042760566,0.008857546,0.0036651916,72.78848,-178.12859,-53.736923
-8.142453,0.11708939,-5.5023284,-0.034208454,0.008857546,0.008552114,72.80852,-178.1319,-53.731133
-8.1565895,0.13122572,-5.474056,-0.032375857,0.006414085,0.010079277,72.82142,-178.13467,-53.72739
-8.171072,0.14183049,-5.487745,-0.0290161,0.008552114,0.012217305,72.838905,-178.14082,-53.721207
-8.185065,0.15115958,-5.5110674,-0.042760566,0.0027488936,0.010995574,72.852135,-178.14479,-53.71819
-8.169728,0.14954062,-5.4793577,-0.047647487,0.0021380284,0.013133603,72.85627,-178.1475,-53.713215
-8.14685,0.14496486,-5.4336004,-0.037873644,0.007941248,0.010995574,72.85986,-178.15164,-53.708324
-8.141432,0.14938198,-5.4296403,-0.03726278,0.005192355,0.01160644,72.8602,-178.15051,-53.703907
-8.142991,0.15717895,-5.442116,-0.031154128,0.00580322,0.010995574,72.86381,-178.15277,-53.697197
-8.144617,0.1653102,-5.4551253,-0.03481932,0.00061086525,0.016798794,72.86957,-178.15051,-53.694717
-8.146148,0.17296529,-5.467374,-0.036957346,0.005497787,0.01282817,72.8756,-178.15198,-53.689518
-8.147735,0.18090102,-5.4800706,-0.03390302,0.005192355,0.0125227375,72.889725,-178.15024,-53.68846
-8.14931,0.18877684,-5.492672,-0.030543262,0.008552114,0.010995574,72.90236,-178.1495,-53.685165
-8.153055,0.18834321,-5.5066657,-0.03848451,0.00580322,0.016187929,72.91366,-178.14603,-53.683735
-8.157905,0.18349373,-5.521214,-0.039095376,0.0061086523,0.013439035,72.92594,-178.14665,-53.680763
-8.165981,0.18359484,-5.5209107,-0.03145956,0.013133603,0.0067195175,72.93717,-178.14249,-53.670994
-8.175471,0.18596737,-5.5137935,-0.034513887,0.023518313,0.016493361,72.94736,-178.13348,-53.660275
-8.184929,0.18833187,-5.5066996,-0.038179077,0.023823744,0.018325957,72.94017,-178.13437,-53.646984
-8.194353,0.19068785,-5.499632,-0.03634648,0.015577064,0.018936822,72.93498,-178.13373,-53.633602
-8.204024,0.1978144,-5.465696,-0.03604105,0.019547688,0.015271631,72.92209,-178.13417,-53.616047
-8.213509,0.20729807,-5.4182773,-0.029321533,0.008552114,0.015577064,72.91217,-178.13495,-53.605564
-8.221573,0.20290151,-5.410665,-0.022907447,0.0018325958,0.019242255,72.90153,-178.13478,-53.597786
-8.228768,0.19090839,-5.4250565,-0.034208454,-0.007330383,0.016798794,72.887566,-178.13403,-53.59422
-8.23592,0.17898938,-5.4393597,-0.037873644,-0.02687807,0.01740966,72.873726,-178.13158,-53.601036
-8.24309,0.16703929,-5.4536996,-0.038789943,-0.022602014,0.023518313,72.85843,-178.12695,-53.603584
-8.230339,0.16586395,-5.464896,-0.032986723,-0.023823744,0.015882496,72.84222,-178.12589,-53.613342
-8.206326,0.1706666,-5.4745016,-0.025961773,-0.018325957,0.012217305,72.82767,-178.12259,-53.619656
-8.17957,0.16026528,-5.4870214,-0.025045475,-0.0021380284,0.01985312,72.8166,-178.1234,-53.62032
-8.150532,0.14090614,-5.5015407,-0.03176499,0.0070249503,0.023518313,72.80444,-178.12573,-53.6215
-8.146377,0.12798406,-5.5005727,-0.025961773,0.015271631,0.015882496,72.80102,-178.13007,-53.619064
-8.155785,0.11857566,-5.491164,-0.02107485,0.015577064,0.007941248,72.796295,-178.13234,-53.616394
-8.1537485,0.12061233,-5.4789743,-0.03481932,0.020158553,0.013133603,72.79181,-178.13495,-53.604767
-8.144421,0.12993985,-5.464983,-0.03359759,0.019242255,0.017104227,72.79111,-178.14288,-53.595116
-8.142988,0.14218445,-5.453374,-0.02687807,0.020158553,0.0106901415,72.77803,-178.15701,-53.592712
-8.147864,0.15681314,-5.443621,-0.031154128,0.014660766,0.008246681,72.763985,-178.16737,-53.59241
-8.141452,0.16560912,-5.4424295,-0.02565634,0.017104227,0.008552114,72.75952,-178.17729,-53.591316
-8.126926,0.17045094,-5.4472713,-0.03848451,0.0076358155,0.008552114,72.749306,-178.18379,-53.595257
-8.132139,0.17513444,-5.446451,-0.030543262,0.009773844,0.013439035,72.74487,-178.19037,-53.5971
-8.151112,0.17987742,-5.441708,-0.03268129,0.018020526,0.01160644,72.734,-178.19447,-53.599922
-8.166022,0.17669266,-5.4330425,-0.03176499,0.0027488936,0.010079277,72.72659,-178.19817,-53.60629
-8.177591,0.1674372,-5.4214735,-0.041233405,0.008857546,0.01160644,72.71645,-178.19936,-53.604248
-8.189343,0.15803578,-5.4097214,-0.03604105,0.011911872,0.009773844,72.712036,-178.20232,-53.610226
-8.20107,0.14865495,-5.3979955,-0.040011674,0.010995574,0.014049901,72.70427,-178.20032,-53.615402
-8.1983,0.14816342,-5.398509,-0.041233405,0.009162978,0.015271631,72.69063,-178.20038,-53.61227
-8.178806,0.15791067,-5.41313,-0.038179077,0.0070249503,0.014660766,72.67765,-178.1999,-53.609653
-8.165505,0.16163564,-5.4193025,-0.032986723,-0.00061086525,0.006414085,72.66537,-178.20482,-53.61616
-8.1583,0.15923385,-5.4169006,-0.036651913,0.009773844,0.009468411,72.653465,-178.20615,-53.617905
-8.15129,0.156897,-5.414564,-0.035124753,0.013744468,0.01282817,72.64466,-178.21065,-53.626106
-8.144129,0.15450989,-5.412177,-0.03359759,0.016493361,0.010995574,72.63488,-178.21487,-53.631603
-8.1402855,0.15966572,-5.4119687,-0.03970624,0.014049901,0.0125227375,72.62475,-178.2164,-53.63726
-8.1402855,0.17386867,-5.4143357,-0.042760566,0.010079277,0.011301007,72.61534,-178.21964,-53.642586
-8.1402855,0.18784486,-5.416665,-0.04153884,0.017715093,0.008857546,72.635025,-178.21344,-53.63805
-8.1402855,0.20222354,-5.4190617,-0.036651913,0.015882496,0.00580322,72.65404,-178.2081,-53.637505
-8.142966,0.2115835,-5.419579,-0.040011674,0.013133603,0.011911872,72.664955,-178.20047,-53.629425
-8.150168,0.21398404,-5.417178,-0.027488936,0.017104227,0.0067195175,72.67862,-178.1999,-53.620502
-8.157091,0.2162915,-5.4148707,-0.03359759,0.010995574,0.014660766,72.684326,-178.1868,-53.61588
-8.164366,0.21871649,-5.412446,-0.034208454,0.022602014,0.017104227,72.692665,-178.1795,-53.60555
-8.170399,0.21819314,-5.4129696,-0.03481932,0.023823744,0.015271631,72.70547,-178.16779,-53.595978
-8.17501,0.21127546,-5.419887,-0.03604105,0.019242255,0.012217305,72.71772,-178.15605,-53.585236
-8.17949,0.20455511,-5.426607,-0.03176499,0.01038471,0.01160644,72.71865,-178.14731,-53.57716
-8.1840105,0.19777529,-5.433387,-0.030543262,0.013133603,0.016187929,72.71874,-178.1376,-53.56743
-8.187747,0.19136727,-5.4395413,-0.03756821,0.015577064,0.0106901415,72.71622,-178.12991,-53.560795
-8.181601,0.18890859,-5.438312,-0.03604105,0.011911872,0.011911872,72.71765,-178.12154,-53.55524
-8.17555,0.18648846,-5.4371023,-0.026572637,0.014966198,0.0106901415,72.715866,-178.1192,-53.54563
-8.16941,0.18403222,-5.435874,-0.034513887,0.008552114,0.002443461,72.70934,-178.11562,-53.540222
-8.1633415,0.18160477,-5.4346604,-0.029321533,0.014049901,0.008552114,72.717094,-178.11148,-53.531944
-8.157085,0.17910266,-5.433409,-0.024129177,0.015882496,0.011911872,72.72121,-178.10866,-53.526966
-8.151131,0.17672059,-5.4322186,-0.026572637,0.009773844,0.011301007,72.737595,-178.1054,-53.535374
-8.145012,0.17427313,-5.4309945,-0.027794369,0.01160644,0.009162978,72.755356,-178.10298,-53.540813
-8.141876,0.1734432,-5.432171,-0.032070424,0.00580322,0.009773844,72.77163,-178.09933,-53.54996
-8.148965,0.17816867,-5.441622,-0.03390302,0.012217305,0.007330383,72.78704,-178.09724,-53.55499
-8.156002,0.1828602,-5.451005,-0.032070424,0.010079277,0.014049901,72.8089,-178.09619,-53.570473
-8.163097,0.18759038,-5.460465,-0.039095376,0.015882496,0.017715093,72.8269,-178.09468,-53.581543
-8.170101,0.19189784,-5.4708886,-0.03481932,0.012217305,0.0125227375,72.84474,-178.09879,-53.602318
-8.177159,0.19425063,-5.487358,-0.02565634,0.0070249503,0.013744468,72.86309,-178.10027,-53.621147
-8.184098,0.19656374,-5.5035496,-0.032375857,0.011911872,0.008246681,72.87578,-178.10081,-53.636612
-8.191248,0.19894685,-5.5202312,-0.034513887,0.01038471,0.0106901415,72.892746,-178.10165,-53.654686
-8.197038,0.20146717,-5.5332685,-0.032070424,0.0036651916,0.011911872,72.90556,-178.10367,-53.670334
-8.187617,0.20617755,-5.5050063,-0.029932396,0.004276057,0.0061086523,72.91678,-178.10637,-53.68399
-8.178203,0.20951796,-5.477543,-0.036957346,0.005192355,0.007330383,72.91303,-178.10735,-53.688564
-8.173536,0.19551946,-5.4728765,-0.021685716,0.01282817,0.004886922,72.91403,-178.11455,-53.69111
-8.168312,0.18160728,-5.4669485,-0.029626964,0.009468411,0.006414085,72.90735,-178.11415,-53.699623
-8.158981,0.1769421,-5.4482875,-0.029626964,0.004886922,0.007941248,72.9061,-178.11815,-53.706245
-8.148816,0.17168546,-5.431095,-0.03390302,0.0067195175,0.0076358155,72.90122,-178.12898,-53.730312
-8.1353655,0.16271836,-5.4445457,-0.025961773,0.010995574,0.0106901415,72.90018,-178.1404,-53.754116
-8.121622,0.153425,-5.4591722,-0.035430185,0.010995574,0.0076358155,72.89312,-178.15001,-53.779556
-8.132623,0.15782537,-5.4679728,-0.03268129,0.010995574,0.0061086523,72.89181,-178.16165,-53.802944
-8.143825,0.16230585,-5.476934,-0.03176499,0.007330383,0.013133603,72.904724,-178.16884,-53.826847
-8.155421,0.16694465,-5.4862113,-0.033292156,0.01038471,0.0106901415,72.91581,-178.17842,-53.848267
-8.166866,0.17152269,-5.4953675,-0.028710667,0.010079277,0.006414085,72.92912,-178.18784,-53.870903
-8.16703,0.1644399,-5.497087,-0.040011674,0.010079277,0.008246681,72.92216,-178.20001,-53.89875
-8.164675,0.15501808,-5.497087,-0.034513887,0.014049901,0.014049901,72.92069,-178.21542,-53.924656
-8.162208,0.14515015,-5.497087,-0.03726278,0.007941248,0.0067195175,72.912125,-178.22804,-53.952595
-8.159844,0.13569742,-5.497087,-0.029932396,0.020463986,0.017715093,72.911095,-178.23732,-53.97291
-8.1533575,0.13812967,-5.499114,-0.040011674,0.01740966,0.011301007,72.930115,-178.2413,-54.00213
-8.146328,0.14281607,-5.5014577,-0.035430185,0.00580322,0.008857546,72.9561,-178.24554,-54.029182
-8.138944,0.14773889,-5.503919,-0.032986723,0.012217305,0.0076358155,72.9797,-178.25272,-54.050697
-8.132034,0.15234521,-5.5062222,-0.0290161,0.007330383,0.0061086523,73.00383,-178.26146,-54.077972
-8.13663,0.15915047,-5.5007424,-0.03481932,0.008246681,0.01160644,73.02254,-178.26714,-54.095848
-8.143854,0.1663738,-5.493519,-0.0421497,0.005497787,0.0106901415,73.04026,-178.27493,-54.11565
-8.150991,0.17351139,-5.4863815,-0.038789943,0.012217305,0.011301007,73.05405,-178.27913,-54.12167
-8.158014,0.18053468,-5.479358,-0.040011674,0.009773844,0.008246681,73.06394,-178.28238,-54.130917
-8.167082,0.19342384,-5.481755,-0.02107485,0.021380283,0.011301007,73.08041,-178.28801,-54.133957
-8.176462,0.20749404,-5.486445,-0.03726278,0.028405234,0.0033597588,73.08559,-178.2908,-54.139004
-8.185911,0.20703042,-5.476532,-0.042455133,0.020463986,0.014049901,73.10718,-178.28966,-54.153076
-8.19534,0.2023157,-5.462388,-0.03481932,0.016798794,0.01282817,73.12461,-178.29262,-54.16391
-8.197746,0.19409664,-5.460534,-0.030543262,0.013133603,0.01282817,73.13982,-178.28874,-54.176823
-8.197746,0.18466339,-5.4628925,-0.027183503,0.020463986,0.01282817,73.15607,-178.28644,-54.187263
-8.197746,0.1753765,-5.465214,-0.03268129,0.018020526,0.0076358155,73.18796,-178.2774,-54.195004
-8.197746,0.16587007,-5.4675903,-0.028710667,0.015882496,0.012217305,73.22352,-178.2687,-54.200275
-8.188309,0.15808702,-5.4573464,-0.04153884,0.013744468,0.011911872,73.24465,-178.26414,-54.216984
-8.174,0.15093233,-5.440652,-0.042455133,0.012217305,0.008246681,73.26926,-178.26218,-54.23359
-8.159701,0.14378338,-5.423971,-0.033292156,0.008552114,0.0125227375,73.295555,-178.26204,-54.250107
-8.145321,0.1365929,-5.407193,-0.032375857,-0.0015271631,0.01038471,73.31757,-178.26282,-54.268555
-8.13716,0.13095044,-5.407569,-0.032986723,0.0070249503,0.01038471,73.34171,-178.2635,-54.282112
-8.132347,0.12613639,-5.4171968,-0.03634648,0.009162978,0.012217305,73.3648,-178.26404,-54.299793
-8.14973,0.13083878,-5.433153,-0.031154128,0.018020526,0.015882496,73.38098,-178.26607,-54.297844
-8.178113,0.14029993,-5.4520755,-0.038789943,0.006414085,0.009162978,73.39163,-178.26747,-54.301342
-8.182255,0.14660926,-5.4499083,-0.034513887,0.010995574,0.0061086523,73.408035,-178.2712,-54.295975
-8.172954,0.15125991,-5.4359565,-0.037873644,0.0070249503,0.011911872,73.42071,-178.27193,-54.296432
-8.179395,0.15582362,-5.432644,-0.029932396,0.008552114,0.009773844,73.4346,-178.27615,-54.29452
-8.197171,0.16026784,-5.437088,-0.035430185,0.014049901,0.011911872,73.44547,-178.27533,-54.292545
-8.211838,0.16506295,-5.441883,-0.03573562,0.013744468,0.014660766,73.458466,-178.27602,-54.29289
-8.222317,0.17030238,-5.4471226,-0.034208454,0.0106901415,0.010079277,73.46955,-178.27739,-54.29263
-8.219935,0.17144795,-5.451072,-0.03176499,0.0125227375,0.009468411,73.48207,-178.27705,-54.295372
-8.209048,0.16989274,-5.4541826,-0.03604105,0.013133603,0.009162978,73.49247,-178.27692,-54.299324
-8.198005,0.16831504,-5.457338,-0.042760566,0.018325957,0.008552114,73.48749,-178.27846,-54.294533
-8.187129,0.16676138,-5.4604454,-0.030543262,0.014660766,0.004581489,73.4858,-178.28325,-54.292366
-8.1761875,0.16519836,-5.4635715,-0.03390302,0.016187929,0.00580322,73.47937,-178.2832,-54.287407
-8.1652355,0.16363378,-5.4667006,-0.04337143,0.015271631,0.0067195175,73.473976,-178.28511,-54.284466
-8.157247,0.1657294,-5.465433,-0.04062254,0.015882496,0.014660766,73.47164,-178.28554,-54.276897
-8.152474,0.17209142,-5.4590707,-0.038789943,0.0106901415,0.007330383,73.464775,-178.28758,-54.27182
-8.147691,0.17847002,-5.4526925,-0.028405234,0.015577064,0.0143553335,73.46734,-178.2863,-54.25729
-8.142913,0.18484098,-5.4463215,-0.03940081,0.015271631,0.008857546,73.46226,-178.2864,-54.246494
-8.138132,0.19121574,-5.4399467,-0.03726278,0.015577064,0.010079277,73.465065,-178.2873,-54.234417
-8.1333475,0.19759433,-5.433568,-0.030848695,0.011911872,0.01160644,73.465454,-178.28831,-54.224102
-8.131748,0.19799611,-5.4321275,-0.042455133,0.013133603,0.016187929,73.46852,-178.28474,-54.215477
-8.13409,0.1909671,-5.4368134,-0.03359759,0.014966198,0.016187929,73.477715,-178.28648,-54.208084
-8.136433,0.1839409,-5.4414973,-0.025350908,0.0143553335,0.0076358155,73.48105,-178.28326,-54.202625
-8.138771,0.17692591,-5.446174,-0.03145956,0.015882496,0.0076358155,73.484146,-178.27733,-54.196194
-8.138736,0.17703226,-5.4445534,-0.027794369,0.015882496,0.009468411,73.49062,-178.2761,-54.190742
-8.134191,0.19066918,-5.4309163,-0.03970624,0.015577064,0.017715093,73.492516,-178.26985,-54.18512
-8.130253,0.20020074,-5.4218407,-0.03940081,0.013133603,0.0125227375,73.494,-178.2698,-54.1678
-8.128062,0.19582045,-5.4284115,-0.026572637,0.009773844,0.0070249503,73.496826,-178.2682,-54.151352
-8.125937,0.19156985,-5.4347873,-0.027183503,0.010079277,0.009468411,73.48962,-178.2607,-54.130123
-8.1237545,0.18720514,-5.4413342,-0.03145956,0.014966198,0.0076358155,73.4834,-178.25711,-54.109383
-8.121564,0.18282224,-5.4479084,-0.03359759,0.0143553335,0.011911872,73.47888,-178.2519,-54.090706
-8.119169,0.17410968,-5.4413533,-0.03023783,0.016798794,0.0125227375,73.47399,-178.24834,-54.07054
-8.116739,0.16438779,-5.4316316,-0.034513887,0.0143553335,0.008857546,73.4668,-178.24327,-54.052647
-8.11428,0.1545522,-5.421796,-0.03359759,0.017715093,0.004886922,73.4632,-178.24167,-54.03027
-8.111871,0.1449166,-5.4121604,-0.038179077,0.0143553335,0.011911872,73.45837,-178.23683,-54.011127
-8.107445,0.15598229,-5.419116,-0.037873644,0.016798794,0.0106901415,73.463455,-178.23576,-54.0005
-8.102828,0.16983385,-5.4283504,-0.025961773,0.014049901,0.011301007,73.47146,-178.23401,-53.992577
-8.110135,0.16830412,-5.438206,-0.0290161,0.0143553335,0.013439035,73.47721,-178.23341,-53.985447
-8.119864,0.16343924,-5.447936,-0.03940081,0.0143553335,0.00580322,73.482635,-178.23578,-53.979614
-8.125196,0.15874137,-5.461396,-0.028405234,0.017104227,0.005497787,73.48828,-178.23653,-53.96716
-8.129837,0.1541013,-5.475316,-0.04153884,0.01740966,0.018936822,73.486206,-178.23015,-53.955784
-8.126789,0.15714906,-5.4700933,-0.040011674,0.016187929,0.005497787,73.4793,-178.23772,-53.94395
