acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.493675,-2.832582,8.00196,-0.040011674,0.011911872,0.021991149,59.75659,16.485725,26.535921
4.4873204,-2.8389368,8.000371,-0.04520403,0.010995574,0.025961773,59.762165,16.484898,26.532482
4.480925,-2.8453321,7.9987726,-0.038789943,0.018020526,0.019242255,59.77336,16.479778,26.527412
4.474498,-2.8517592,7.9971657,-0.035124753,0.0143553335,0.020158553,59.779648,16.47834,26.524603
4.460525,-2.8509276,7.999594,-0.029626964,0.013744468,0.022602014,59.798218,16.470339,26.520313
4.442167,-2.846338,8.004184,-0.036957346,0.015577064,0.024740042,59.815952,16.46512,26.51644
4.4301405,-2.8416977,8.002289,-0.02687807,0.017104227,0.02107485,59.823944,16.463268,26.511444
4.4231377,-2.837029,7.9952865,-0.03481932,0.0143553335,0.019547688,59.830257,16.468441,26.506916
4.41615,-2.8323705,7.988299,-0.028405234,0.015271631,0.018936822,59.83828,16.467154,26.499355
4.4090505,-2.8276374,7.9811993,-0.02565634,0.01282817,0.020463986,59.845314,16.46896,26.493612
4.4099164,-2.8205726,7.991236,-0.017715093,0.01282817,0.02107485,59.85111,16.468004,26.485725
4.419905,-2.8105836,8.021203,-0.028099801,0.016493361,0.022907447,59.85605,16.471449,26.47752
4.4142923,-2.800908,8.040037,-0.02565634,0.020158553,0.022602014,59.857147,16.471302,26.470638
4.3961425,-2.7918332,8.049111,-0.022296581,0.019547688,0.014660766,59.859978,16.472754,26.464712
4.3883,-2.788973,8.064706,-0.02107485,0.014049901,0.016798794,59.862965,16.470459,26.457016
4.392962,-2.7936354,8.088017,-0.025045475,0.0061086523,0.015271631,59.86899,16.467272,26.451519
4.3908486,-2.7944653,8.09413,-0.018936822,0.003970624,0.019547688,59.873016,16.461475,26.443487
4.378733,-2.789619,8.074744,-0.026267206,0.012217305,0.021685716,59.87824,16.459776,26.435364
4.366651,-2.7847862,8.055413,-0.017104227,0.011911872,0.022602014,59.888176,16.449673,26.42844
4.354482,-2.7799187,8.035943,-0.02107485,0.010079277,0.023518313,59.89784,16.445301,26.419836
4.349994,-2.77515,8.02324,-0.01863139,0.009773844,0.022907447,59.90747,16.437202,26.411295
4.3547587,-2.7703853,8.018476,-0.029321533,0.013744468,0.025961773,59.91569,16.434301,26.401987
4.359645,-2.7633018,8.017984,-0.026267206,0.0061086523,0.020463986,59.914116,16.431637,26.395935
4.3642597,-2.7540717,8.0226,-0.017715093,0.01160644,0.021685716,59.91139,16.431562,26.384716
4.3689013,-2.7504208,8.021609,-0.030848695,0.01282817,0.027488936,59.91222,16.434563,26.382393
4.3736434,-2.755163,8.012125,-0.021991149,0.01282817,0.029626964,59.9129,16.431805,26.381714
4.3748617,-2.7615983,8.000993,-0.020158553,0.006414085,0.029321533,59.913563,16.429094,26.381046
4.3700438,-2.7712345,7.9865394,-0.029932396,0.008552114,0.021685716,59.90735,16.43416,26.380077
4.3636713,-2.7789505,7.9875383,-0.018325957,0.00580322,0.022907447,59.89677,16.433285,26.381927
4.3539896,-2.783791,8.016583,-0.030543262,0.012217305,0.025045475,59.88957,16.439919,26.381323
4.3485603,-2.7909923,8.034941,-0.030848695,0.007941248,0.026267206,59.881092,16.442898,26.383865
4.3506947,-2.803796,8.034941,-0.028710667,0.002443461,0.018936822,59.875328,16.447329,26.385628
4.3528304,-2.8166127,8.034941,-0.030848695,0.009773844,0.02107485,59.868053,16.454578,26.381618
4.354962,-2.8294013,8.034941,-0.03359759,0.006414085,0.018325957,59.863026,16.45967,26.383133
4.357067,-2.8420336,8.034941,-0.01985312,0.0067195175,0.018936822,59.857613,16.461702,26.381237
4.3594346,-2.8423243,8.048853,-0.017715093,0.010079277,0.015882496,59.85429,16.466381,26.380045
4.3618283,-2.8399308,8.065608,-0.032375857,0.007330383,0.019242255,59.848362,16.47269,26.379848
4.364242,-2.837517,8.082503,-0.02321288,0.004886922,0.016187929,59.845757,16.475845,26.378555
4.3666153,-2.8351436,8.099118,-0.0290161,-0.0030543262,0.01985312,59.839474,16.487629,26.378633
4.376911,-2.8327575,8.0960455,-0.02687807,-0.004886922,0.0143553335,59.836754,16.491957,26.373657
4.388573,-2.830425,8.089048,-0.027183503,0.0021380284,0.014049901,59.83164,16.499367,26.367783
4.4005494,-2.8280296,8.081862,-0.03176499,0.0015271631,0.01985312,59.82329,16.504114,26.357193
4.412212,-2.8256972,8.074865,-0.03145956,-0.002443461,0.014966198,59.81883,16.506176,26.347052
4.4093246,-2.8195748,8.07697,-0.030543262,-0.005497787,0.015577064,59.81118,16.510624,26.336245
4.402333,-2.812583,8.081632,-0.026267206,-0.005192355,0.015577064,59.805317,16.51332,26.326473
4.3950524,-2.8053024,8.086485,-0.030848695,0.004581489,0.01282817,59.80154,16.515224,26.318314
4.3880277,-2.7982776,8.091168,-0.02687807,0.015271631,0.016187929,59.79615,16.514668,26.30953
4.3789573,-2.785597,8.088792,-0.033292156,0.014966198,0.015577064,59.790672,16.516518,26.297506
4.3695993,-2.7715602,8.084113,-0.034208454,0.015577064,0.018936822,59.784267,16.516947,26.282242
4.370714,-2.7566261,8.079135,-0.032070424,0.01038471,0.018020526,59.77931,16.515526,26.268417
4.3756742,-2.7417457,8.074174,-0.02687807,0.017715093,0.01038471,59.77682,16.51313,26.25192
4.3619394,-2.7426322,8.084244,-0.028405234,0.008857546,0.005497787,59.768406,16.511482,26.240519
4.34427,-2.7470493,8.097496,-0.026267206,0.014049901,0.008246681,59.762257,16.507675,26.223907
4.357778,-2.7582858,8.095484,-0.027794369,0.023823744,0.014660766,59.755886,16.50254,26.210583
4.38696,-2.772877,8.085756,-0.043676864,0.018325957,0.011301007,59.750675,16.499727,26.20113
4.389101,-2.7672942,8.069518,-0.028405234,0.013744468,0.007330383,59.745647,16.491615,26.185831
4.3795576,-2.7529786,8.050431,-0.033292156,0.011911872,0.013133603,59.738503,16.49353,26.171253
4.3798738,-2.741997,8.051064,-0.042455133,0.015271631,0.0076358155,59.7371,16.49092,26.160011
4.384632,-2.7324805,8.06058,-0.030543262,0.021380283,0.0067195175,59.732723,16.485615,26.148035
4.376409,-2.732646,8.060415,-0.0290161,0.01863139,0.005497787,59.729588,16.483152,26.13897
4.3621225,-2.7374082,8.055653,-0.028405234,0.019242255,0.007941248,59.72657,16.4784,26.127562
4.3637857,-2.7453053,8.069941,-0.025961773,0.012217305,0.004886922,59.724483,16.46986,26.120691
4.373056,-2.7545755,8.093116,-0.038789943,0.018325957,0.008857546,59.72091,16.466478,26.109655
4.3796062,-2.743092,8.098972,-0.03268129,0.017104227,0.004276057,59.72797,16.45512,26.104074
4.3844314,-2.718967,8.094148,-0.031154128,0.025961773,0.013439035,59.73111,16.450731,26.092823
4.3891926,-2.707221,8.104463,-0.038179077,0.015882496,0.01038471,59.737175,16.445436,26.088467
4.3939385,-2.7024753,8.1234455,-0.03848451,0.021991149,0.013744468,59.740864,16.440304,26.076305
4.392721,-2.7097585,8.12161,-0.040011674,0.016187929,0.007941248,59.74561,16.431606,26.07356
4.387825,-2.7244475,8.10692,-0.03940081,0.017715093,0.0076358155,59.748848,16.423841,26.066666
4.3876286,-2.7366457,8.097625,-0.042455133,0.004581489,0.00580322,59.751312,16.416128,26.068682
4.3897843,-2.7474236,8.091158,-0.028405234,0.005192355,0.007941248,59.75402,16.404625,26.06636
4.391899,-2.7579985,8.084813,-0.03145956,0.007330383,0.014966198,59.754528,16.402027,26.066196
4.3940372,-2.768689,8.078399,-0.032070424,0.007330383,0.013744468,59.756603,16.39462,26.067059
4.3975196,-2.779922,8.075013,-0.03390302,0.005192355,0.017715093,59.762474,16.387983,26.07055
4.4069276,-2.7940338,8.084421,-0.043982297,-0.003970624,0.023518313,59.767197,16.383923,26.075844
4.4142427,-2.806337,8.091903,-0.04062254,0.0030543262,0.0143553335,59.77429,16.38141,26.07994
4.4095206,-2.808698,8.088361,-0.03604105,-0.0061086523,0.01282817,59.774773,16.38286,26.08951
4.404862,-2.8110273,8.084867,-0.027488936,0.004581489,0.017715093,59.782936,16.38372,26.097366
4.4001675,-2.8133748,8.081346,-0.03634648,-0.002443461,0.01985312,59.789467,16.38732,26.112457
4.3952703,-2.815823,8.077673,-0.03573562,-0.015882496,0.017715093,59.791702,16.388752,26.127445
4.390779,-2.8180687,8.074305,-0.03940081,-0.009468411,0.018020526,59.793804,16.394032,26.138103
4.385973,-2.8204718,8.070701,-0.038789943,-0.012217305,0.019242255,59.79401,16.397793,26.154484
4.3814244,-2.822746,8.067289,-0.04062254,-0.004886922,0.018936822,59.79621,16.402838,26.166029
4.3768325,-2.8256218,8.062511,-0.0421497,-0.008857546,0.016493361,59.79805,16.409588,26.189074
4.3812747,-2.8345058,8.040301,-0.043066,-0.010995574,0.010079277,59.80206,16.415903,26.209332
4.3860493,-2.84444,8.016044,-0.053145275,-0.0125227375,0.009162978,59.80517,16.42822,26.227423
4.3831487,-2.8473403,8.021845,-0.052534413,-0.016798794,0.010995574,59.808826,16.437368,26.246496
4.380078,-2.8504114,8.027987,-0.04734206,-0.015882496,0.019242255,59.804043,16.453688,26.265356
4.376961,-2.8535283,8.03422,-0.051618114,-0.016798794,0.014049901,59.802357,16.470278,26.28617
4.3738937,-2.8565955,8.040355,-0.05589417,-0.0143553335,0.011301007,59.7981,16.48652,26.304169
4.370751,-2.8597383,8.04664,-0.053145275,-0.0076358155,0.010079277,59.797092,16.502228,26.326557
4.3676567,-2.8628328,8.052829,-0.050396383,-0.0125227375,0.011301007,59.795383,16.518534,26.350592
4.378442,-2.8672712,8.050288,-0.051618114,-0.01282817,0.009468411,59.80257,16.53157,26.371445
4.392235,-2.8718688,8.045691,-0.05589417,-0.01160644,0.010079277,59.80824,16.5449,26.392067
4.3994017,-2.8803363,8.018988,-0.04550946,-0.00580322,0.014966198,59.814056,16.556417,26.408142
4.4040847,-2.8897035,7.9862027,-0.040317107,-0.008857546,0.011911872,59.821247,16.569063,26.426262
4.4089146,-2.8939874,7.9810634,-0.03359759,0.0036651916,0.013439035,59.825638,16.580818,26.439293
