acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.085352,4.359035,8.154933,-0.3811799,0.28710666,-0.08032878,348.3139,-27.92891,-37.241993
-7.1305976,4.469189,8.167128,-0.48624873,0.3680463,-0.101098195,348.31134,-27.818453,-37.30953
-7.177947,4.5496836,8.100838,-0.61758476,0.48472157,-0.12644911,348.2884,-27.681911,-37.405132
-7.20256,4.611929,7.983888,-0.7583892,0.6062838,-0.15943582,348.2425,-27.531454,-37.51729
-7.170174,4.6321697,7.724803,-0.8863655,0.6554584,-0.18142697,348.19223,-27.35884,-37.63802
-7.138094,4.65222,7.4681616,-0.9388999,0.6649268,-0.1731803,348.11966,-27.183134,-37.78516
-6.951499,4.6047053,6.9754887,-0.9092729,0.70432764,-0.15088372,348.03418,-27.00364,-37.945995
-6.744025,4.5485144,6.4481597,-0.8622363,0.71837753,-0.13500121,347.9529,-26.824497,-38.096886
-6.312359,4.1496053,5.749269,-0.80848014,0.72295904,-0.11759156,347.85776,-26.675255,-38.26913
-5.783149,3.5947883,4.9853287,-0.66798115,0.6835582,-0.09682214,347.76562,-26.562931,-38.424816
-5.40082,3.1769633,4.6028686,-0.5018258,0.61178154,-0.07360926,347.67664,-26.482672,-38.59704
-5.194035,2.919631,4.7085586,-0.33475417,0.5021312,-0.07147124,347.60696,-26.434158,-38.74546
-5.0299397,2.73587,4.897958,-0.18112154,0.38545597,-0.06658431,347.56924,-26.405647,-38.905403
-4.940582,2.6933188,5.2979393,-0.067500606,0.26847526,-0.071776666,347.5594,-26.401823,-39.037575
-4.855958,2.662858,5.7175674,-0.012217305,0.15515977,-0.06780604,347.56088,-26.4004,-39.117043
-4.8639894,2.819468,6.315897,0.00030543262,0.042760566,-0.061086524,347.5885,-26.412445,-39.16859
-4.8720174,2.976015,6.913987,-0.03268129,-0.08582657,-0.044898596,347.62766,-26.411242,-39.13317
-4.884267,3.1326675,7.450973,-0.0983493,-0.18142697,-0.034208454,347.68228,-26.406147,-39.07929
-4.8983426,3.2874992,7.953003,-0.19761491,-0.23365596,-0.027183503,347.74933,-26.39011,-39.00437
-4.9357295,3.401223,8.230868,-0.30634892,-0.25900686,-0.01740966,347.78784,-26.361069,-38.831673
-4.9864926,3.4935193,8.387773,-0.41508293,-0.24190263,-0.004276057,347.82178,-26.314354,-38.65769
-5.1023507,3.5465012,8.42847,-0.48472157,-0.21960606,0.0033597588,347.8304,-26.262625,-38.418816
-5.273872,3.5696797,8.377478,-0.5036584,-0.19364429,0.0125227375,347.8262,-26.20286,-38.186584
-5.476408,3.5646093,8.276092,-0.50823987,-0.16371189,0.0125227375,347.80264,-26.135345,-37.951653
