acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5417346,6.6299257,6.1884155,-0.03634648,0.79137594,0.19608775,258.54727,-58.651775,14.628154
0.11895054,7.8120522,6.2922993,0.079107046,0.57451874,0.16523905,258.11597,-58.422333,14.59175
-0.33707535,9.204387,6.2195296,0.1572978,0.30085114,0.11881329,257.74817,-58.220047,14.56412
-0.746058,10.748294,5.9976773,0.21594086,-0.01282817,0.07727446,257.5008,-58.1204,14.480865
-1.0812227,12.46488,5.576457,0.25992316,-0.37018433,0.024740042,257.34558,-58.04352,14.427472
-1.2707086,14.071107,5.1197643,0.25045475,-0.5687156,0.008246681,257.31784,-58.10104,14.31585
-1.1239579,15.577745,4.52787,0.226631,-1.0002918,0.014966198,257.4464,-58.168484,14.279052
-0.9569083,16.80546,4.001477,0.19242255,-1.3011429,0.06780604,257.72278,-58.434704,14.198213
-0.7154268,17.549223,3.5523214,0.121256754,-1.3271047,0.109650314,258.03656,-58.68118,14.137489
-0.5341866,17.781746,3.2096806,0.01282817,-1.1273518,0.12767084,258.49182,-59.077526,14.097126
-0.491125,16.714777,3.1092036,-0.15577064,-0.9624182,0.1151481,258.95322,-59.427696,14.066283
-0.43469268,15.416612,2.829079,-0.3323107,-1.0412198,0.12644911,259.49426,-59.82631,14.0750265
-0.33321688,13.308683,1.9895973,-0.37232238,-1.3228287,0.14660765,260.03577,-60.201897,14.086456
-0.3280324,11.244645,1.0818444,-0.25442538,-1.6175711,0.14660765,260.55603,-60.499496,14.129494
-0.7783801,9.452261,-0.120583884,-0.043982297,-1.7394388,0.080634214,261.1048,-60.810677,14.171126
-1.2574117,7.661749,-1.3180683,0.19028452,-1.6022996,-0.01863139,261.6536,-61.10639,14.275128
-1.851123,6.6566467,-1.9491788,0.37048978,-1.3381003,-0.17959438,262.2146,-61.45897,14.338922
-2.3985393,5.6747384,-2.570517,0.462425,-1.094976,-0.35705075,262.80057,-61.909508,14.363731
-2.0802238,5.493543,-2.7468152,0.55863625,-1.0418307,-0.52656585,263.38583,-62.429585,14.333422
-1.5817246,5.4658394,-2.9631662,0.68477994,-1.2299771,-0.72173727,264.0112,-63.04565,14.218541
0.3009471,6.5982733,-3.4916353,0.81122905,-1.668273,-0.88239485,264.70685,-63.70788,14.083885
2.0672433,7.7373304,-3.992245,1.0711522,-2.0659463,-0.96791595,265.46182,-64.43923,13.986071
2.652464,9.052907,-4.21697,1.3350459,-2.3273966,-1.0170907,266.31406,-65.22075,13.879759
3.2323256,10.3920355,-4.4119935,1.5152513,-2.3774874,-1.0012082,267.33713,-66.07422,13.979884
3.452546,11.427071,-4.077258,1.59558,-2.1988094,-0.9230174,268.36444,-66.9466,14.0673895
3.6756158,12.475499,-3.738192,1.602605,-2.043955,-0.8707884,269.48334,-67.887054,14.171963
3.8549018,13.035923,-3.310588,1.5952746,-1.7208074,-0.768163,270.48123,-68.78185,14.25777
4.024783,13.53141,-2.885885,1.57084,-1.3652838,-0.6462954,271.40848,-69.62127,14.327957
4.1377773,13.286438,-2.323067,1.5515977,-1.1004738,-0.50335294,272.23148,-70.36651,14.421512
4.2412925,12.971188,-1.7631439,1.5851953,-0.9428705,-0.33353242,272.96387,-71.03782,14.520433
4.017213,12.198799,-1.0913488,1.6093245,-0.9147707,-0.1881465,273.60327,-71.57513,14.655785
3.7655745,11.406605,-0.43429384,1.6493362,-0.9941832,-0.0888809,274.21658,-72.047295,14.802951
3.2158692,10.611283,0.15248165,1.6679676,-1.1059716,-0.040927973,274.75473,-72.38362,14.977078
2.6480694,9.8467655,0.70686895,1.6493362,-1.2611313,-0.06352998,275.3242,-72.6785,15.146107
2.0241227,9.201364,0.93054,1.5992452,-1.4178182,-0.13927728,275.83856,-72.88097,15.303133
1.4132993,8.619398,1.0507808,1.5063937,-1.6221527,-0.28130344,276.41312,-73.077385,15.426612
0.943592,8.418087,0.885201,1.4135422,-1.7513506,-0.3567453,276.92316,-73.24834,15.494627
0.52526957,8.306534,0.6667437,1.3552046,-1.7931949,-0.4098906,277.46747,-73.43041,15.524375
0.26990703,8.307204,0.5682023,1.3277156,-1.7663169,-0.4474588,278.0,-73.66565,15.463314
0.06252108,8.335485,0.50221586,1.2916746,-1.7479908,-0.473726,278.54388,-73.89404,15.387962
0.04595398,8.391171,0.49607438,1.2571607,-1.7403551,-0.5152648,279.1034,-74.18662,15.239256
0.07905207,8.45264,0.50553095,1.2253957,-1.7547104,-0.5513059,279.65976,-74.470085,15.081377
0.24161538,8.514006,0.45206213,1.2235631,-1.7828102,-0.55771995,280.22394,-74.7752,14.888451
0.43731293,8.574578,0.38217017,1.2238685,-1.8115209,-0.55833083,280.7882,-75.07397,14.6845455
0.66844213,8.626401,0.27750668,1.2140946,-1.8252654,-0.5546656,281.35046,-75.35672,14.480623
0.90820116,8.674353,0.16242234,1.2144,-1.8536706,-0.5491679,281.92038,-75.62611,14.27536
1.1083162,8.67893,-0.01060027,1.2220359,-1.8668042,-0.53878313,282.49023,-75.85396,14.096688
1.2943771,8.669389,-0.20143187,1.2253957,-1.8661933,-0.5403103,283.05884,-76.06879,13.914201
1.4474578,8.681237,-0.36281544,1.212873,-1.8344283,-0.5390886,283.6261,-76.2303,13.768415
1.5904083,8.700297,-0.51529616,1.1884383,-1.7696766,-0.5225952,284.17737,-103.62741,13.624102
1.7287227,8.667134,-0.5866958,1.1563679,-1.7009543,-0.5204572,284.7145,-103.53435,13.509835
1.8662853,8.614955,-0.6293876,1.1294898,-1.6349808,-0.51893,285.22772,-103.46106,13.397061
1.9853141,8.510502,-0.5389204,1.0818423,-1.5879441,-0.5180137,285.73413,-103.43178,13.309117
