acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3650041,14.100632,-1.460713,-2.084883,1.4953982,1.7907515,143.21152,-82.768005,-1.6290298
-1.614085,13.993675,-1.1261345,-2.1945333,1.1078042,1.7742581,142.85286,-82.48903,-1.1457602
-2.8175926,13.797983,-1.1359191,-2.4459045,0.870483,1.7327193,142.55867,-82.12559,-0.668525
-3.9357686,13.717745,-0.7264633,-2.722321,0.8885035,1.6743816,142.33331,-81.58663,-0.42087498
-5.009509,13.708284,-0.054784223,-2.928488,1.039998,1.5460999,142.14174,-80.998634,-0.20922796
-5.7372594,14.011138,0.56433415,-3.1166344,1.1823297,1.3881912,141.91306,-80.35395,-0.24451642
-6.231325,14.537226,1.1544678,-3.288593,1.278541,1.2541064,141.65823,-79.673164,-0.31683016
-6.388316,14.990303,1.514873,-3.4107661,1.2757921,1.128879,141.60469,-78.84112,-0.6747529
-6.1931214,15.36879,1.6362746,-3.4556646,1.1316279,1.0021244,141.55359,-78.01177,-1.0549413
-5.998628,15.745917,1.7572399,-3.4012976,0.8753699,0.8927795,141.47272,-77.13309,-1.5221295
-5.804096,16.12312,1.8782296,-3.2898147,0.55771995,0.82802784,141.44676,-76.28679,-1.9771703
-5.533017,16.412148,1.9088528,-3.184746,0.21074851,0.81397796,141.45525,-75.46458,-2.4162414
-5.174103,16.593998,1.8322845,-3.1456506,-0.19792034,0.8173377,141.56744,-74.68054,-2.8181705
-4.8585634,16.810991,1.7384505,-3.1309898,-0.6542367,0.8200866,141.78188,-73.92168,-3.1098568
-4.750397,16.9167,1.6917423,-3.143818,-1.1673635,0.8231409,142.11934,-73.19212,-3.339599
-4.593964,17.069578,1.6241915,-3.2006285,-1.709201,0.8060367,142.5525,-72.47529,-3.4613314
-4.5657563,17.057402,1.5585293,-3.2653801,-2.2333233,0.7516697,143.11584,-71.77207,-3.5295324
-4.574887,16.998053,1.4946144,-3.3209689,-2.6826148,0.6603453,143.79965,-71.07255,-3.5509465
-4.43351,16.84889,1.2132493,-3.4208453,-2.8808405,0.5876524,144.48131,-70.358795,-3.504441
-4.2267966,16.661404,0.83828175,-3.4825428,-3.095865,0.57360244,145.27919,-69.65524,-3.4056125
-3.604005,16.407862,0.47002178,-3.458719,-2.9278772,0.6545421,145.97328,-68.94983,-3.3138855
-2.810829,16.127918,0.106093846,-3.2479706,-2.6138923,0.84299403,146.6625,-68.30105,-3.1750555
-2.1750815,15.246094,-0.06647175,-2.9975157,-2.151162,0.99021256,147.20348,-67.69587,-3.0264604
-1.618074,14.040051,-0.13912489,-2.7837129,-1.5586227,0.98929626,147.61516,-67.15475,-2.9070547
-0.71672034,13.285406,-2.657457,-2.6542094,-0.54641896,0.8979719,147.77562,-66.67856,-2.753493
0.3431402,12.753056,-6.3306727,-2.4486532,1.4266758,0.92485,147.51262,-66.298134,-2.7455354
1.0768211,12.317188,-6.2394214,-1.9575176,3.379612,1.1044444,146.99771,-65.996254,-2.7612867
1.6669799,11.925217,-4.54822,-1.6865989,4.2229114,1.1994339,146.26883,-65.70101,-2.8948407
2.2090333,11.487149,-1.9814589,-1.8664987,4.02774,1.2241739,145.27713,-65.74341,-2.9865794
2.7102249,11.006625,1.3718755,-2.2360723,3.256828,1.2428054,144.20642,-65.8215,-3.0829442
3.2004623,10.65407,3.0256495,-2.5549438,2.3698518,1.2800682,143.28192,-65.678345,-2.998414
3.687903,10.361606,3.8659043,-2.7061331,1.7085901,1.3423764,142.50012,-65.486626,-2.8425808
3.9645817,10.106757,3.8536077,-2.6285532,1.349096,1.4285084,141.96622,-64.933,-2.4973972
4.107408,9.873474,3.2870624,-2.4443772,1.1530081,1.4825699,141.56404,-64.36839,-2.0957901
4.102009,9.60844,2.521559,-2.2406538,1.0482447,1.5066991,141.27625,-63.707394,-1.5792595
3.992955,9.31921,1.6111947,-2.0576997,1.0913107,1.5247196,140.99886,-63.091267,-1.0577918
3.8640032,8.841657,0.114098385,-1.8686367,1.2968669,1.5476271,140.67093,-62.57101,-0.52212226
3.719239,8.2173605,-1.8402202,-1.6438384,1.6187929,1.5714508,140.30263,-62.108364,-0.01534402
3.375545,7.5977764,-2.9970176,-1.4480561,1.8029687,1.5793921,139.8723,-61.766277,0.45222297
2.7811036,6.979171,-3.168584,-1.3075571,2.126422,1.5677856,139.32893,-61.469994,0.8501762
2.189515,6.363534,-3.339327,-1.2626585,2.3313673,1.5265522,138.72432,-61.38541,1.1864666
1.5910323,5.7407227,-3.5120602,-1.2260065,2.473088,1.4773777,138.06198,-61.33925,1.4797574
1.1493418,5.1779766,-3.6493785,-1.2189816,2.5744915,1.4245378,137.35835,-61.2935,1.7320701
0.8708328,4.673779,-3.7502182,-1.2455542,2.6734517,1.3878858,136.6289,-61.251255,1.9542277
0.6228999,4.202752,-3.6856487,-1.2794572,2.7919595,1.366811,135.79501,-61.202667,1.9101291
0.41107,3.774487,-3.450794,-1.2983941,2.905886,1.357648,134.94533,-61.160954,1.8433264
0.21524401,3.4424667,-3.10908,-1.2800682,3.0002646,1.3439035,134.05391,-61.10022,1.6674603
0.043119367,3.247082,-2.620618,-1.2767084,2.9901853,1.3231341,133.16776,-61.04221,1.4812028
-0.08502168,3.1285787,-2.2278996,-1.2635747,2.8845057,1.3185526,132.2638,-60.928844,1.2144575
-0.13373743,3.1462934,-2.010893,-1.1960741,2.7296515,1.325883,131.383,-60.84592,0.9486149
-0.18221416,3.1849253,-1.7709087,-1.1059716,2.581822,1.3200798,130.50804,-60.700863,0.6488801
-0.23163591,3.3084798,-1.4298986,-0.97524637,2.535396,1.3213016,129.65253,-60.59976,0.35606852
-0.29088324,3.460008,-1.0972464,-0.83077675,2.4798074,1.2892311,128.81857,-60.500004,0.057460684
-0.41548753,3.7902093,-0.6549011,-0.7153232,2.3988678,1.2443326,128.01157,-60.441227,-0.23668547
-0.49548382,3.9878807,-0.44927016,-0.5992588,2.293799,1.205848,127.20994,-60.39523,-0.5238162
-0.66116464,4.3606625,-0.22376008,-0.5021312,2.201253,1.2018774,126.43328,-60.387203,-0.80497605
-0.8073332,4.685652,-0.021526884,-0.36071593,2.1111503,1.2541064,125.65949,-60.39426,-1.1041871
-0.82958734,4.705681,0.034108467,-0.1853976,2.1902573,1.2675453,124.87922,-60.448242,-1.423469
-0.85157424,4.725469,0.0890758,-0.06688975,2.2467623,1.2586879,124.08115,-60.50427,-1.8113774
-0.87410897,4.7457504,0.14541256,-0.021380283,2.322204,1.2409728,123.26586,-60.59966,-2.2052305
-0.8963542,4.765771,0.20102565,0.06505715,2.336865,1.235475,122.45845,-60.74994,-2.5903141
-0.8341099,4.7148066,0.4984625,0.17928895,2.313652,1.2342533,121.613205,-60.91135,-2.9950423
-0.7556859,4.650222,0.83983725,0.32986724,2.2311852,1.2284501,120.78814,-61.116703,-3.386978
-0.6146467,4.5629582,1.0349193,0.4972443,2.094657,1.215011,119.95275,-61.331554,-3.7946165
-0.45772666,4.4706526,1.1826087,0.6737844,1.9889772,1.2324207,119.13531,-61.60119,-4.1767764
-0.40230438,4.272669,1.374638,0.8943067,1.856114,1.2559389,118.35786,-61.866493,-4.49237
-0.38909668,4.03493,1.5815586,1.1215485,1.6814066,1.246776,117.62884,-62.18874,-4.7813654
-0.36909887,3.725274,1.798907,1.3594806,1.4862351,1.2208142,116.94166,-62.552113,-4.9629927
-0.34445772,3.370441,2.0157495,1.5598444,1.2935071,1.1743884,116.308975,-62.96875,-5.1235423
-0.3381356,3.077803,2.2505836,1.749518,1.0928379,1.1139128,115.72358,-63.36675,-5.282784
-0.3428423,2.8236403,2.495333,1.9327776,0.86284715,1.0412198,115.20972,-63.815056,-5.422515
-0.40942448,2.619885,2.6658523,2.1019874,0.63285637,0.9798279,114.71829,-64.1981,-5.6051073
-0.5173345,2.453115,2.7835722,2.2406538,0.40194935,0.915687,114.3056,-64.61828,-5.7685523
-0.6061532,2.2749114,2.8490162,2.3710735,0.23090707,0.84604836,113.90085,-64.96736,-5.9754176
-0.68526655,2.0887623,2.886246,2.4715607,0.06780604,0.7626653,113.57642,-65.34068,-6.161096
-0.74978,1.8640385,2.9516785,2.547308,-0.046120327,0.65393126,113.272964,-65.6968,-6.3481565
-0.80481243,1.6072203,3.038813,2.6141977,-0.13469578,0.5317582,113.027725,-66.06709,-6.531914
-0.862091,1.3712384,3.153595,2.6914723,-0.16768251,0.38515055,112.8651,-66.48584,-6.6391745
-0.9215496,1.1581782,3.2972865,2.781575,-0.23426682,0.30726522,112.744064,-66.91288,-6.7434206
-0.8227473,1.1808608,3.4818015,2.8298333,-0.2687807,0.13103059,112.74672,-67.35965,-6.8068814
-0.59652495,1.3935097,3.698975,2.9290988,-0.2828306,-0.010079277,112.76517,-67.82933,-6.8784776
-0.26870692,1.9320759,3.9994185,3.005457,-0.30940324,-0.13347405,112.86953,-68.2773,-6.943328
0.18447296,2.8787184,4.402245,3.1108313,-0.2950479,-0.27030787,112.9813,-68.732506,-7.0543556
0.57877016,4.0907564,4.8086233,3.198185,-0.21197024,-0.43982297,113.02598,-69.086655,-7.2273245
0.9262698,5.5418024,5.221866,3.250414,-0.038789943,-0.61269784,113.05537,-69.43046,-7.446003
1.2216127,7.1702814,5.582712,3.2253685,0.06841691,-0.7678576,112.92441,-69.60202,-7.747315
1.4665872,8.998168,5.8936415,3.1514537,0.08246681,-0.9279043,112.80283,-69.74793,-8.088676
1.9056798,11.096364,6.2863336,3.0329459,0.21319197,-1.0873401,112.84376,-70.03424,-8.25711
2.5761783,13.520848,6.7770605,2.7693577,0.46120325,-1.1221595,112.84866,-70.247696,-8.444991
3.4591787,15.318979,7.372706,2.3005185,0.59803706,-0.9502009,112.867615,-70.48294,-8.525047
4.568602,16.455795,8.080363,1.5903877,0.88025683,-0.5852089,112.76003,-70.60373,-8.596417
5.5960717,17.384668,8.469121,0.70341134,1.4984524,-0.044593163,112.51349,-70.72532,-8.468605
6.509455,17.995218,8.351894,-0.18234327,2.2391264,0.4810564,112.11712,-70.71183,-8.293727
