acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9568471,9.705469,-1.9694916,0.00580322,0.07941248,0.003970624,312.25635,-102.69494,-6.2691455
-0.9607789,9.692667,-1.9697239,-0.004276057,0.083383106,0.002443461,312.23083,-102.6897,-6.253054
-0.9492536,9.6772995,-1.9812492,0.0021380284,0.07147124,0.0033597588,312.212,-102.688576,-6.2394266
-0.9399278,9.662158,-1.9911354,-0.004581489,0.07360926,0.003970624,312.18948,-102.68206,-6.23006
-0.9596353,9.650333,-1.9793109,0.003970624,0.0711658,-0.0021380284,312.1716,-102.68167,-6.223337
-0.97936696,9.6384945,-1.9674718,0.0015271631,0.06505715,0.0061086523,312.1537,-102.67593,-6.2167444
-0.9971298,9.627836,-1.9718204,-0.0036651916,0.06994407,-0.0027488936,312.13245,-102.67475,-6.216094
-1.0145991,9.617354,-1.9857959,-0.0061086523,0.06383542,-0.004886922,312.11713,-102.671455,-6.2121387
-1.0290097,9.608708,-1.9973242,-0.0036651916,0.061086524,0.0018325958,312.1015,-102.66884,-6.208988
-1.0284914,9.614243,-2.0015526,0.003970624,0.06383542,-0.004276057,312.08548,-102.668945,-6.2099395
-1.019778,9.627313,-2.0015526,-0.008857546,0.07391469,-0.004276057,312.0691,-102.66271,-6.206945
-1.010054,9.63766,-1.9964651,-0.005497787,0.074830994,-0.00580322,312.05594,-102.66986,-6.209675
-0.9987716,9.645181,-1.9851826,-0.005192355,0.070249505,0.0015271631,312.0423,-102.67159,-6.209472
-0.98762494,9.65423,-1.9728222,-0.0018325958,0.0693332,0.0036651916,312.0272,-102.674225,-6.2067676
-0.9992025,9.661949,-1.9728222,0.007941248,0.07544186,0.004276057,312.01193,-102.67756,-6.202301
-1.0128673,9.671059,-1.9728222,0.0030543262,0.062308256,0.00061086525,311.998,-102.6756,-6.1993847
-1.0056373,9.688416,-1.9664861,-0.004886922,0.061391957,-0.00030543262,311.97937,-102.67462,-6.1945224
-0.99461436,9.706787,-1.9591374,-0.0036651916,0.052534413,-0.0015271631,311.9668,-102.67512,-6.191908
-0.9917954,9.719113,-1.9577068,0.003970624,0.056505036,0.005497787,311.95648,-102.67293,-6.186177
-1.0117131,9.714133,-1.9726452,0.010995574,0.059253927,0.0030543262,311.94858,-102.67239,-6.1839986
-1.0193607,9.7149,-1.9810596,-0.002443461,0.04886922,0.00580322,311.94037,-102.6632,-6.181355
-1.0025957,9.727474,-1.9768684,-0.002443461,0.056505036,0.008857546,311.9264,-102.65939,-6.17808
-0.98608947,9.739613,-1.9718574,0.0033597588,0.05681047,0.0018325958,311.9166,-102.66057,-6.180598
-0.9812096,9.739613,-1.9572176,0.0067195175,0.0580322,0.0061086523,311.90536,-102.659065,-6.1785026
-0.97925836,9.739613,-1.9453038,-0.002443461,0.051618114,0.004886922,311.8937,-102.654976,-6.1755514
-0.99568325,9.739613,-1.9535162,0.0018325958,0.059253927,-0.003970624,311.8778,-102.655464,-6.1727295
-1.0121806,9.739613,-1.9617649,-0.007941248,0.062002823,0.004886922,311.86176,-102.647,-6.1667705
-1.0111022,9.731534,-1.9551668,0.0009162979,0.056199603,0.00580322,311.84537,-102.64652,-6.1654463
-1.0060171,9.721364,-1.9449966,-0.0027488936,0.055283304,-0.003970624,311.82697,-102.640724,-6.164156
-1.0098425,9.707625,-1.9355361,-0.004276057,0.06383542,-0.0027488936,311.81396,-102.638145,-6.1561947
-1.0147588,9.692877,-1.9257035,-0.013133603,0.056199603,-0.004276057,311.80524,-102.63451,-6.1527343
-1.0151415,9.696144,-1.9514328,-0.01038471,0.06047566,-0.009773844,311.78952,-102.632774,-6.1477914
-1.0151415,9.700674,-1.9786124,-0.002443461,0.06963864,-0.0033597588,311.77533,-102.62868,-6.1401258
-1.0192806,9.705444,-1.9989555,-0.0015271631,0.07086037,-0.0030543262,311.7637,-102.62376,-6.1357517
-1.0239882,9.710152,-2.0177858,-0.0061086523,0.07360926,-0.0012217305,311.7497,-102.6183,-6.12864
-1.0291482,9.710882,-2.025136,-0.0027488936,0.07238753,-0.010079277,311.73434,-102.62169,-6.128314
-1.0326962,9.710882,-2.0286841,-0.006414085,0.08246681,-0.0015271631,311.71637,-102.61933,-6.1217895
-1.0255175,9.707956,-2.006876,0.01160644,0.08460484,-0.0061086523,311.70007,-102.63003,-6.1222177
-1.0117275,9.70336,-1.9701028,0.005497787,0.08979719,0.0030543262,311.68167,-102.63039,-6.1156383
