acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6345584,-0.91175663,0.16234958,-0.711658,0.61544675,0.7079928,28.83717,-113.838715,20.908966
3.0219176,-1.046352,0.38048694,-0.6243043,0.51923543,0.7067711,28.670141,-114.1803,21.360645
2.385344,-1.1811237,0.598262,-0.5174029,0.35613444,0.6881397,28.511873,-114.502426,21.797354
1.7169771,-1.2376055,0.67827773,-0.40958515,0.16126843,0.63285637,28.388996,-114.8327,22.217869
1.043659,-1.2961577,0.75547147,-0.30848694,-0.042760566,0.5662721,28.326132,-115.0987,22.562458
0.6223696,-1.3676974,0.7316249,-0.20097467,-0.20189096,0.49296826,28.303642,-115.366936,22.883389
0.180324,-1.4427617,0.70660347,-0.13530666,-0.25381452,0.42210788,28.323978,-115.549965,23.111773
-0.21445939,-1.5865853,0.70566547,-0.08979719,-0.3109304,0.38606682,28.390974,-115.73564,23.322113
-0.6016549,-1.7656631,0.7153454,-0.070249505,-0.32436943,0.31306845,28.452827,-115.89991,23.503662
-0.9005436,-1.7533085,0.5790625,-0.026572637,-0.30665436,0.21624629,28.536024,-116.00273,23.610903
-1.1662766,-1.6566783,0.3761392,0.03940081,-0.30848694,0.118507855,28.624199,-116.0919,23.696594
-1.3937827,-1.298114,0.06372516,0.15302174,-0.3109304,0.03268129,28.714008,-116.131485,23.718124
-1.60946,-0.8198732,-0.3019884,0.28130344,-0.31642818,-0.04917465,28.7992,-116.1559,23.71309
-1.7590393,-0.27083,-0.72504157,0.4129449,-0.3051272,-0.13713925,28.895273,-116.13893,23.636745
-1.874331,0.32567906,-1.1862082,0.48930305,-0.2941316,-0.22571471,28.987913,-116.10899,23.535675
-1.7369945,0.80051947,-1.4617043,0.5439755,-0.2733622,-0.3145956,29.100231,-116.02452,23.339186
-1.5007808,1.2372919,-1.6711767,0.56291234,-0.29779682,-0.39828414,29.217499,-115.92425,23.114357
-1.2811401,1.4399525,-1.5878228,0.5720753,-0.32742378,-0.4636467,29.356916,-115.78249,22.806408
-1.0547382,1.4651082,-1.2507353,0.5946773,-0.36346483,-0.52473325,29.499468,-115.62794,22.470493
-0.8315649,1.4512295,-0.8933488,0.6239988,-0.4129449,-0.58001655,29.654142,-115.483025,22.120308
-0.6083805,1.4124148,-0.51975745,0.6554584,-0.453262,-0.6392705,29.810396,-115.33117,21.747585
-0.45267287,1.357074,-0.22125594,0.6759224,-0.4596761,-0.67103547,29.942532,-115.184814,21.403172
-0.33413807,1.2912214,0.037764516,0.68416905,-0.44959682,-0.7101309,30.075167,-115.03019,21.03741
-0.25911745,1.193588,0.28132394,0.6872234,-0.41874814,-0.7556403,30.174458,-114.87961,20.716707
-0.23839915,1.0537394,0.5092252,0.6963864,-0.38881573,-0.7816021,30.268526,-114.73029,20.392265
-0.22716738,0.86486536,0.6488303,0.66553766,-0.36254853,-0.79534656,30.337702,-114.57606,20.135464
-0.22234534,0.62858474,0.7308052,0.6389651,-0.32620203,-0.80939645,30.394587,-114.419785,19.878012
-0.21242422,0.43523058,0.68249303,0.61117065,-0.28619036,-0.81214535,30.438442,-114.25548,19.660753
-0.19815765,0.2687872,0.5303163,0.552833,-0.26633725,-0.8200866,30.479952,-114.07861,19.441315
-0.14579372,0.12292252,0.33770698,0.4783075,-0.19761491,-0.8014552,30.504131,-113.918785,19.250288
-0.060775995,-0.004604075,0.11099303,0.39553526,-0.118507855,-0.77366084,30.523071,-113.74902,19.063066
0.017539378,0.003981042,-0.16097571,0.31703907,-0.036957346,-0.7339546,30.513046,-113.600334,18.854492
0.09223053,0.14854455,-0.48865303,0.25137106,0.06841691,-0.6927212,30.477089,-113.447685,18.66336
0.16577967,0.2908977,-0.8113202,0.21319197,0.20555615,-0.6444628,30.394423,-113.34239,18.483315
0.24002586,0.43460003,-1.1370455,0.19181168,0.3827071,-0.593761,30.272764,-113.23996,18.326199
0.33679402,0.7320239,-1.2551925,0.1826487,0.58276546,-0.53023106,30.109762,-113.14819,18.197433
0.4556149,1.1835433,-1.1601357,0.16554448,0.79290307,-0.4615087,29.89681,-113.06473,18.097946
0.55784565,1.5949593,-1.0239637,0.13439035,0.90408057,-0.39584067,29.677008,-113.083015,18.050432
0.6446327,1.9736663,-0.83855504,0.116675265,0.8677341,-0.36193767,29.442907,-113.11141,18.019058
0.73539644,2.3690205,-0.6573266,0.14721853,0.75441855,-0.36560285,29.219666,-113.127525,18.01623
0.8947517,3.0495107,-0.58410925,0.23609942,0.62888575,-0.37934732,29.014824,-113.1582,18.018223
1.0547855,3.7328978,-0.51058024,0.3622431,0.47555858,-0.41263947,28.910591,-113.178635,18.059319
1.5074934,4.7855678,-0.5714573,0.52626044,0.25259277,-0.43493605,28.863268,-113.22098,18.082937
2.018195,5.9091115,-0.6596694,0.70829827,0.067500606,-0.42302418,28.848375,-113.28836,18.096882
2.711846,7.353143,-1.3337393,0.9092729,0.057421334,-0.36987892,28.847235,-113.33798,18.07311
3.454278,8.880839,-2.176114,1.0384709,0.089491755,-0.26939157,28.888813,-113.41851,18.05536
4.214071,10.746605,-2.8060882,1.1267409,0.14996742,-0.2125811,28.894361,-113.5146,18.050035
4.961499,12.671234,-3.3573165,1.1630874,0.20616703,-0.10995574,28.900095,-113.653786,18.086487
5.784134,14.347836,-3.379266,1.221425,0.21533,-0.03145956,28.883574,-113.917244,18.178343
6.6142235,15.896092,-3.2113829,1.2159272,0.06261369,0.0012217305,28.898037,-114.178734,18.273603
7.486003,16.916632,-3.3458447,1.2168436,-0.19730948,-0.0870483,28.927574,-114.43706,18.340181
8.3808975,17.711031,-3.6138346,1.1688906,-0.31490102,-0.22571471,28.954216,-114.66875,18.394129
9.8455,18.30373,-4.006214,0.9111055,-0.4636467,-0.18295415,29.041975,-114.82129,18.46282
10.940105,18.623632,-4.291428,0.10445796,-0.5222898,-0.16065755,29.121521,-114.82162,18.481094
10.286386,18.877022,-5.891476,-0.07086037,-0.36102137,-0.21502456,29.13617,-114.95728,18.581238
8.692469,19.06059,-8.0629635,-0.122783914,-0.22235495,-0.31673363,29.173504,-114.9557,18.654617
7.2949443,19.201021,-9.174905,0.025961773,-0.29168814,-0.29749137,29.157434,-115.14322,18.893421
6.07934,19.303955,-9.400381,0.172264,-0.7247916,-0.25411993,29.207209,-115.29026,19.06823
5.911185,19.374088,-9.195437,0.25411993,-1.1264355,-0.21319197,29.398619,-115.40419,18.975935
6.4401827,19.42218,-8.704912,0.2302962,-1.1169671,-0.096516706,29.599083,-115.542725,18.916775
7.221102,19.455288,-8.200517,0.12064589,-0.8014552,0.07086037,29.885357,-115.57662,18.720892
8.171394,19.479046,-7.682607,-0.04337143,-0.34025195,0.24190263,30.1255,-115.6221,18.582909
8.642624,19.497177,-7.640199,-0.17654006,0.24831672,0.38912117,30.208214,-115.693054,18.58385
8.780351,19.511425,-7.929902,-0.2125811,0.8185594,0.5491679,30.176636,-115.78737,18.67605
8.525543,19.520239,-8.197492,-0.22174409,1.0390818,0.6420194,30.033838,-115.92287,18.904615
7.9714637,19.525015,-8.450648,-0.28619036,1.2855659,0.61544675,29.727184,-116.04704,19.188084
7.452813,19.52976,-8.137558,-0.33383787,1.1914927,0.5751296,29.465849,-116.21429,19.485281
6.961598,19.534483,-7.381842,-0.47342056,0.90041536,0.49663344,29.190666,-116.33587,19.759176
6.3937516,19.487946,-6.973325,-0.6411031,0.65240407,0.44837508,28.948263,-116.41001,19.95533
5.7624683,19.397114,-6.8688684,-0.7357872,0.5723807,0.38973203,28.737274,-116.4523,20.112247
5.2704787,19.127083,-6.611811,-0.77671516,0.57757306,0.34391713,28.572674,-116.391495,20.193537
4.968779,18.624249,-6.1568666,-0.73975784,0.57787853,0.30848694,28.431446,-116.32144,20.25307
4.7027574,18.01371,-5.6475015,-0.67164636,0.51893,0.27672195,28.32269,-116.19705,20.241371
4.482872,17.261215,-5.0660267,-0.6105598,0.4343252,0.23640485,28.221128,-116.073746,20.21667
4.3158307,16.532001,-4.639689,-0.6026186,0.3549127,0.19547687,28.132154,-115.93176,20.172934
4.2028575,15.797675,-4.3749075,-0.65179324,0.33383787,0.14294247,28.049997,-115.78322,20.11396
4.0872145,15.045997,-4.10387,-0.7275405,0.3933972,0.0852157,27.958435,-115.61614,20.052868
4.0805264,14.137568,-3.7919059,-0.78801614,0.50671273,0.015882496,27.855967,-115.432755,19.977144
4.107053,13.160506,-3.4603238,-0.82894415,0.59650993,-0.040927973,27.744028,-115.234146,19.892471
4.173993,12.229045,-3.1493618,-0.8689558,0.6575964,-0.076052725,27.60141,-115.035286,19.82407
4.265358,11.368294,-2.8656504,-0.8903361,0.6743952,-0.06841691,27.451101,-114.83485,19.755312
4.282199,10.478789,-2.5743167,-0.87781334,0.6377433,-0.048563786,27.291058,-114.66405,19.720814
