acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.618635,0.03293969,6.929399,-0.5589417,0.3136793,-0.15149458,116.760635,1.0767317,-44.2333
-7.7752004,-0.07481075,6.96974,-0.5491679,0.3155119,-0.12217305,116.78352,1.1806799,-44.369884
-8.013742,-0.28996682,7.0305448,-0.56138515,0.33322698,-0.106595986,116.78786,1.2766933,-44.49956
-8.176049,-0.44721842,7.0806026,-0.57543504,0.35613444,-0.12095132,116.79682,1.3729975,-44.639694
-8.218608,-0.5134209,7.113704,-0.59864795,0.28924468,-0.12583824,116.793,1.4645828,-44.75484
-8.242365,-0.57341355,7.1347213,-0.6078109,0.25686884,-0.113926366,116.8427,1.5842216,-44.89934
-8.2327175,-0.6264769,7.1347213,-0.61178154,0.20250183,-0.10293079,116.89061,1.7036676,-45.01363
-8.226477,-0.6607997,7.1443343,-0.61727935,0.17073683,-0.07513642,116.94203,1.8278036,-45.121162
-8.226477,-0.6607997,7.174125,-0.59956425,0.13988814,-0.032375857,116.97922,1.9378394,-45.210205
-8.233313,-0.66665894,7.1903663,-0.5833763,0.048258353,0.03756821,117.00711,2.050505,-45.275425
-8.3187,-0.7398477,7.048054,-0.5656612,-0.028710667,0.07513642,117.027855,2.1525023,-45.333424
-8.403243,-0.8123133,6.907149,-0.5503896,-0.05467244,0.081855945,117.03733,2.2448275,-45.387615
-8.459698,-0.8623708,6.7994366,-0.54825157,-0.030848695,0.08032878,117.03293,2.3266826,-45.433304
-8.50347,-0.9021647,6.707911,-0.54305923,0.010995574,0.08827003,117.02068,2.3983235,-45.476093
-8.506858,-0.9234603,6.603757,-0.5342017,0.0580322,0.103847094,117.01389,2.4790337,-45.548744
-8.429299,-0.9071322,6.477214,-0.5299256,0.095294975,0.116675265,117.0044,2.5549688,-45.628445
-8.340284,-0.8819985,6.3526077,-0.5216789,0.16401732,0.16462818,116.9797,2.6198325,-45.742104
-8.187088,-0.75813794,6.3982406,-0.52564955,0.17837265,0.23273966,116.93969,2.6760952,-45.848225
-8.021918,-0.6245966,6.44744,-0.5207626,0.12217305,0.31031954,116.87147,2.7158618,-45.964527
-7.862999,-0.52391946,6.531182,-0.5128214,0.04520403,0.35796702,116.78649,2.7450275,-46.075653
-7.7295036,-0.5140309,6.6992874,-0.5152648,-0.02687807,0.3857614,116.67608,2.7609973,-46.16986
-7.6468916,-0.5244368,6.8183093,-0.514654,-0.09560041,0.40042216,116.52394,2.7491252,-46.236267
-7.661388,-0.57758874,6.8473015,-0.505491,-0.13255776,0.41874814,116.358696,2.7282863,-46.290215
-7.6737204,-0.63584733,6.846337,-0.48472157,-0.15943582,0.43035457,116.19913,2.7155056,-46.30355
-7.6830482,-0.71513367,6.776378,-0.46211955,-0.18234327,0.43768495,116.03428,2.6965256,-46.308033
-7.685384,-0.786105,6.700554,-0.44532076,-0.19028452,0.42852196,115.88616,2.6872776,-46.308464
-7.658448,-0.8444647,6.574856,-0.44409904,-0.19058995,0.42332962,115.73451,2.6733892,-46.305473
-7.6246676,-0.90366876,6.440972,-0.42363504,-0.15607607,0.4083634,115.608986,2.6721528,-46.316338
-7.535585,-0.9418471,6.2882586,-0.40042216,-0.06505715,0.41355577,115.47992,2.6657345,-46.34411
-7.4425063,-0.98173785,6.1286955,-0.37568212,0.079107046,0.41996986,115.37383,2.667331,-46.40892
-7.343178,-1.0363901,6.125381,-0.35338554,0.27000242,0.4202753,115.27252,2.663637,-46.511986
-7.238283,-1.0956783,6.1436234,-0.3182608,0.453262,0.4260785,115.17043,2.6488233,-46.651814
-7.2371664,-1.183236,6.385954,-0.2864958,0.4700608,0.41263947,115.084526,2.6461875,-46.800903
-7.275118,-1.2895,6.735107,-0.25809056,0.3210097,0.35063666,115.016624,2.6449137,-46.94821
-7.3229814,-1.386999,7.0525312,-0.25717425,0.14294247,0.28405234,114.974014,2.6645105,-47.069527
-7.4167604,-1.4338884,7.189292,-0.2657264,-0.033292156,0.21685717,114.95323,2.6922956,-47.143646
-7.505357,-1.4781866,7.3184953,-0.26908615,-0.17562376,0.16646078,114.99705,2.7650936,-47.139668
-7.4914083,-1.4332639,7.2709575,-0.24037547,-0.26633725,0.11881329,115.06287,2.844451,-47.099236
-7.420602,-1.3388553,7.125411,-0.23365596,-0.34513888,0.053450707,115.15169,2.9405582,-47.021843
-7.3489213,-1.2508421,6.9851937,-0.21899518,-0.3399465,0.025961773,115.25241,3.044469,-46.934235
-7.2709093,-1.1845315,6.860374,-0.22449298,-0.30665436,0.054367006,115.35291,3.1499054,-46.83547
-7.193052,-1.1183528,6.7358027,-0.22327125,-0.24801129,0.07544186,115.434456,3.2416313,-46.76244
-7.097215,-1.0732539,6.6841097,-0.22296582,-0.22479841,0.08552113,115.5071,3.3285067,-46.69166
-6.9949336,-1.0353718,6.6575923,-0.22418754,-0.22327125,0.083383106,115.57593,3.411285,-46.63347
-6.897867,-1.0081837,6.639346,-0.24098633,-0.21655174,0.100792766,115.61206,3.4774487,-46.595726
