acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.998655,1.4280891,7.429173,-0.0070249503,0.010995574,0.016187929,53.24402,-8.112186,39.24729
5.9939294,1.4156398,7.420297,-0.005192355,0.0067195175,0.01282817,53.2468,-8.116249,39.23842
5.9848495,1.4020205,7.406678,-0.016187929,0.00580322,0.01038471,53.24745,-8.116484,39.22713
5.976479,1.3888209,7.392927,-0.0125227375,0.004581489,0.015577064,53.244762,-8.117263,39.217865
5.9831934,1.391059,7.3884506,-0.00061086525,0.011911872,0.01282817,53.24525,-8.119313,39.206142
5.990274,1.3934193,7.3837304,-0.0033597588,0.01038471,0.006414085,53.24824,-8.118193,39.19524
5.9973803,1.395788,7.3789926,-0.0106901415,0.0021380284,0.008552114,53.248947,-8.117507,39.184822
6.004493,1.3983781,7.3743052,-0.00580322,-0.0021380284,0.005497787,53.253532,-8.120911,39.173466
6.0006666,1.4022048,7.3781323,-0.0012217305,-0.0027488936,0.004886922,53.258694,-8.120562,39.1647
5.9965057,1.406366,7.382293,-0.014049901,-0.012217305,0.004276057,53.267525,-8.119364,39.162636
5.992988,1.4098835,7.3868575,0.0015271631,-0.00061086525,0.0067195175,53.273846,-8.124926,39.155075
5.989799,1.4130725,7.3916407,-0.0015271631,0.007941248,0.005192355,53.282467,-8.1244135,39.150864
5.9865975,1.4162741,7.3964434,-0.007941248,-0.0030543262,0.0015271631,53.282516,-8.131011,39.14573
5.983356,1.4195155,7.401305,-0.0106901415,-0.008246681,0.0012217305,53.280922,-8.137148,39.136963
5.9801645,1.422707,7.4060926,-0.004276057,-0.0030543262,0.0061086523,53.27878,-8.143409,39.128674
5.976947,1.4259247,7.410919,-0.005497787,0.0030543262,0.0061086523,53.278786,-8.148151,39.121487
5.985796,1.4335233,7.4091587,-0.01282817,-0.002443461,-0.0027488936,53.2785,-8.161302,39.10856
6.00037,1.4432396,7.4043007,-0.008857546,-0.0033597588,0.0033597588,53.27209,-8.173473,39.0939
6.0013595,1.4526949,7.40617,-0.0036651916,-0.004276057,0.002443461,53.27214,-8.187725,39.077766
5.996666,1.4620812,7.4108634,-0.010079277,-0.00030543262,0.011911872,53.265938,-8.196819,39.06188
6.0014944,1.4524244,7.4092417,-0.008552114,-0.005497787,0.004581489,53.2713,-8.212389,39.05168
6.0111003,1.4332128,7.4044385,-0.0070249503,-0.0021380284,0.004886922,53.269608,-8.22304,39.03924
6.009367,1.4366791,7.4044943,-0.012217305,-0.005192355,0.0021380284,53.2735,-8.235458,39.02888
6.00218,1.4510529,7.40689,-0.009162978,0.004276057,0.006414085,53.273567,-8.248259,39.01484
5.995135,1.4651438,7.4092383,-0.009773844,-0.0067195175,0.004886922,53.275658,-8.257225,39.008816
5.987992,1.479429,7.411619,-0.0125227375,-0.005192355,0.008552114,53.272793,-8.264341,38.997467
5.9825034,1.4694028,7.409448,-0.009162978,-0.008246681,0.010995574,53.255398,-8.26387,39.003128
5.977958,1.4466751,7.4049025,-0.01038471,-0.01038471,0.006414085,53.2396,-8.262443,39.00772
5.973341,1.44428,7.4080443,-0.012217305,-0.0021380284,0.0033597588,53.229378,-8.262062,39.011265
5.9685984,1.4585085,7.4175296,-0.007330383,-0.0067195175,0.0033597588,53.225117,-8.262712,39.014668
5.9675846,1.4652514,7.423259,-0.006414085,-0.004581489,0.0036651916,53.220818,-8.263368,39.0181
5.9698834,1.4652514,7.4255576,-0.008857546,-0.009162978,0.005497787,53.208782,-8.258725,39.022556
5.972161,1.4652514,7.4278355,-0.0018325958,-0.008857546,0.004276057,53.19624,-8.256164,39.02922
5.9745135,1.4652514,7.430188,-0.006414085,-0.0076358155,0.0030543262,53.183697,-8.250357,39.03668
5.979257,1.4602572,7.4349313,-0.00580322,-0.011911872,0.0143553335,53.161182,-8.242341,39.05025
5.988404,1.4465367,7.4440784,-0.0027488936,-0.0061086523,0.004581489,53.14654,-8.238168,39.059017
5.993742,1.4391991,7.4467382,-0.003970624,-0.0009162979,0.004276057,53.12946,-8.2320175,39.06651
5.9885516,1.4495794,7.431168,-0.018020526,-0.007941248,0.008552114,53.11509,-8.2247925,39.075253
5.997281,1.4537117,7.420062,-0.018936822,-0.011301007,0.003970624,53.101234,-8.219201,39.080776
6.0257025,1.448975,7.4153256,-0.0125227375,-0.004886922,0.004276057,53.08431,-8.210765,39.085693
6.046592,1.4442843,7.410635,-0.0033597588,-0.009773844,0.00580322,53.0723,-8.205844,39.095303
6.055812,1.4396744,7.406025,-0.015271631,-0.005192355,0.0009162979,53.0618,-8.198984,39.099846
6.0613956,1.4357979,7.4021487,-0.0067195175,-0.0012217305,-0.0030543262,53.034733,-8.194757,39.116577
6.059058,1.4334606,7.3998113,-0.011301007,-0.0036651916,-0.0021380284,53.008625,-8.185311,39.13321
6.056778,1.4311804,7.397531,-0.0143553335,-0.01038471,0.00580322,52.982033,-8.177223,39.151222
6.0544715,1.4288743,7.395225,-0.0012217305,-0.00580322,0.004581489,52.958607,-8.17348,39.165714
6.050933,1.428553,7.3949037,-0.00580322,-0.009468411,-0.005192355,52.95059,-8.164996,39.181732
6.0413113,1.4381748,7.4045253,-0.007330383,-0.0070249503,-0.0021380284,52.938076,-8.158235,39.194855
6.033002,1.4480286,7.4128346,-0.016493361,0.0009162979,0.008552114,52.926456,-8.145559,39.2098
6.0306587,1.4597434,7.4151773,-0.01160644,-0.008552114,0.007330383,52.919395,-8.137658,39.22794
6.028238,1.471848,7.4175982,-0.004276057,-0.004581489,0.006414085,52.90798,-8.127889,39.23797
6.0259995,1.4830397,7.4198365,-0.0076358155,-0.0009162979,0.013439035,52.895157,-8.116001,39.25059
6.024759,1.4930342,7.42392,-0.0076358155,-0.004581489,0.0012217305,52.894466,-8.112951,39.259342
6.0371394,1.4806535,7.448682,-0.012217305,-0.005497787,0.006414085,52.88472,-8.103943,39.267246
6.0493417,1.4684514,7.473086,-0.0143553335,-0.00061086525,0.01160644,52.883556,-8.098647,39.275932
6.0416517,1.4688814,7.461336,-0.0018325958,0.0009162979,0.0021380284,52.886246,-8.097585,39.284966
6.026972,1.4737748,7.436869,-0.0125227375,-0.00030543262,-0.0009162979,52.884705,-8.0891,39.293655
6.0163484,1.4561704,7.416676,-0.014660766,0.00030543262,0.008246681,52.884163,-8.080162,39.299946
6.0068827,1.4325069,7.397745,-0.014966198,0.0018325958,0.009162978,52.88769,-8.071681,39.305473
6.009896,1.4251983,7.389803,-0.0027488936,0.0036651916,0.0009162979,52.892906,-8.067514,39.311306
6.016651,1.4229465,7.385299,-0.018936822,-0.0033597588,0.007941248,52.892715,-8.054393,39.31977
6.023337,1.420718,7.3808417,0.0009162979,0.0021380284,0.0076358155,52.889458,-8.059607,39.31634
6.0300465,1.4184813,7.3763685,-0.008857546,-0.0015271631,0.011911872,52.883186,-8.052735,39.317993
6.0254707,1.4252846,7.382058,-0.005192355,0.0027488936,0.011911872,52.877846,-8.054021,39.315617
6.010483,1.4402729,7.3970466,-0.0076358155,0.004581489,0.0070249503,52.8733,-8.051995,39.31486
6.007537,1.4432186,7.3971133,-0.007330383,0.002443461,0.008246681,52.880196,-8.048556,39.31608
6.0122633,1.4384921,7.38766,-0.009773844,0.004581489,0.007330383,52.889023,-8.045387,39.31518
6.012874,1.4392416,7.3877993,-0.014660766,0.009468411,0.0036651916,52.89557,-8.044874,39.310528
6.0105166,1.4439564,7.394871,-0.01160644,-0.0076358155,-0.00061086525,52.903797,-8.0458765,39.311474
6.008138,1.4487137,7.402007,-0.004276057,0.0018325958,0.005497787,52.90065,-8.043061,39.309006
6.005726,1.453538,7.4092436,-0.007330383,0.004886922,0.004581489,52.903164,-8.040823,39.31242
6.0118856,1.4532654,7.4052205,-0.0125227375,0.0018325958,0.009468411,52.90116,-8.037619,39.31541
6.025435,1.4487488,7.391671,-0.0030543262,0.004581489,0.004886922,52.902378,-8.038956,39.3153
6.031325,1.4481611,7.382686,-0.0143553335,0.0012217305,0.003970624,52.90681,-8.040847,39.308327
6.0265627,1.452923,7.3803053,-0.016187929,-0.0030543262,0.002443461,52.912834,-8.047632,39.30084
6.021775,1.457711,7.377911,-0.020463986,-0.003970624,0.0061086523,52.91773,-8.05039,39.297123
6.016939,1.4625468,7.3754935,-0.008857546,-0.00030543262,0.012217305,52.92209,-8.055971,39.293465
6.0142345,1.4662867,7.3762116,-0.009773844,-0.006414085,0.005192355,52.93615,-8.063067,39.28773
6.0142345,1.4686881,7.381015,-0.0076358155,-0.004581489,0.0015271631,52.94573,-8.071429,39.27948
6.0142345,1.4711103,7.385859,-0.019547688,0.0027488936,0.009468411,52.95519,-8.077976,39.27043
6.0142345,1.4735215,7.3906813,-0.013133603,0.00061086525,0.0143553335,52.96725,-8.089941,39.263493
6.0079885,1.4685823,7.389131,-0.0036651916,-0.002443461,0.0012217305,52.982246,-8.101569,39.25452
5.993966,1.4545597,7.379782,-0.01038471,-0.005497787,0.0021380284,52.99024,-8.107344,39.247414
5.975307,1.4501767,7.37822,-0.0027488936,0.0030543262,0.003970624,52.999878,-8.121874,39.235825
5.950918,1.4599322,7.3879757,-0.021685716,-0.008857546,0.014049901,53.00748,-8.127059,39.231632
5.9397054,1.4673367,7.3912096,-0.020463986,0.00030543262,0.0125227375,52.998207,-8.137658,39.220917
5.9442897,1.4719208,7.3866253,-0.016493361,-0.00580322,0.011301007,52.987293,-8.142631,39.218487
5.9495482,1.4748282,7.382934,-0.004886922,-0.0009162979,0.0009162979,52.979294,-8.152318,39.20603
5.9562035,1.4748282,7.380716,-0.009773844,-0.0018325958,0.005497787,52.96735,-8.156484,39.19788
5.962897,1.4748282,7.3784847,-0.01985312,-0.002443461,0.009773844,52.968407,-8.167934,39.184395
5.969581,1.4748282,7.3762565,-0.007330383,-0.0012217305,0.0015271631,52.972218,-8.184331,39.170647
5.975209,1.4751873,7.3752184,-0.016493361,0.0070249503,0.011911872,52.96722,-8.189208,39.156662
5.9658093,1.4798871,7.389318,-0.011911872,0.0030543262,0.014049901,52.96885,-8.202476,39.145325
5.9580116,1.4819293,7.402459,-0.016798794,0.00030543262,0.009162978,52.968204,-8.210778,39.134777
5.9715242,1.4549041,7.397955,-0.009773844,-0.004886922,0.021380283,52.961044,-8.218896,39.127342
5.9852986,1.4273554,7.393706,-0.010079277,-0.004581489,0.018020526,52.95379,-8.224066,39.120846
5.981113,1.4357266,7.402077,-0.00030543262,-0.006414085,0.015882496,52.942486,-8.230407,39.117195
5.9766645,1.4446235,7.410974,-0.0030543262,-0.0067195175,0.014049901,52.923096,-8.23358,39.112057
5.9836903,1.4383348,7.4124484,-0.01740966,-0.004886922,0.01282817,52.904728,-8.236383,39.106853
5.9930887,1.4289364,7.4124484,-0.011911872,-0.010995574,0.008857546,52.889057,-8.243585,39.10384
6.0024724,1.4195527,7.4124484,-0.014660766,-0.00061086525,0.0067195175,52.873127,-8.246757,39.09428
6.0117273,1.4102979,7.4124484,-0.0143553335,-0.0061086523,0.010079277,52.858513,-8.25133,39.091118
6.0142345,1.4089218,7.410186,-0.015577064,-0.0036651916,0.016187929,52.851063,-8.252958,39.083046
6.0142345,1.4105017,7.4070263,-0.018325957,-0.0070249503,0.01282817,52.846714,-8.25532,39.07798
6.0142345,1.4120373,7.403955,-0.014049901,-0.0067195175,0.013133603,52.836082,-8.253997,39.07404
6.0142345,1.4135944,7.400841,-0.013133603,-0.010995574,0.008246681,52.829304,-8.252909,39.07192
6.0142345,1.4151586,7.3977127,-0.013744468,-0.008246681,0.006414085,52.820995,-8.251812,39.067963
6.0142345,1.4167123,7.3946056,-0.01985312,-0.01038471,0.003970624,52.815475,-8.250691,39.066326
6.016944,1.4146581,7.3905854,-0.01740966,-0.007330383,0.005192355,52.808865,-8.250962,39.062607
6.0216975,1.4099044,7.385832,-0.016493361,-0.003970624,0.0033597588,52.804474,-8.250554,39.059155
6.0250974,1.4065042,7.3811455,-0.012217305,-0.0067195175,0.0027488936,52.800907,-8.2522,39.057858
