acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.9418373,-1.4927859,6.2662215,-0.033292156,0.013744468,0.016798794,214.12447,12.548749,47.66354
6.9434924,-1.4908944,6.2709503,-0.03359759,0.0143553335,0.017715093,214.1444,12.539206,47.699287
6.9451437,-1.4890068,6.2756696,-0.037873644,0.006414085,0.01740966,214.16411,12.529708,47.734623
6.94682,-1.4870913,6.280458,-0.034513887,0.0061086523,0.015577064,214.18532,12.518794,47.767
6.948497,-1.4851748,6.285249,-0.027183503,0.015271631,0.018936822,214.20491,12.509062,47.797695
6.9501405,-1.4832963,6.2899456,-0.04642576,0.021380283,0.019547688,214.22603,12.5027485,47.82893
6.952064,-1.4810982,6.2954407,-0.03756821,0.0061086523,0.023518313,214.2428,12.491421,47.86214
6.953476,-1.4794844,6.299475,-0.027488936,0.004276057,0.023823744,214.26378,12.482654,47.889698
6.955128,-1.4775964,6.3041954,-0.03390302,0.008246681,0.022602014,214.28258,12.475988,47.918835
6.956782,-1.4757065,6.3089204,-0.038179077,0.012217305,0.016187929,214.30325,12.465967,47.948208
6.958428,-1.4738252,6.3136234,-0.037873644,0.0033597588,0.01740966,214.32039,12.457728,47.97868
6.9600945,-1.4719204,6.318385,-0.04184427,0.0036651916,0.023823744,214.33987,12.450889,48.005074
6.9617505,-1.4700278,6.323117,-0.027488936,0.0012217305,0.020158553,214.36142,12.438719,48.034744
6.9634175,-1.4681227,6.3278794,-0.03604105,0.0021380284,0.01863139,214.38013,12.433412,48.061974
6.9651084,-1.4661902,6.3327107,-0.038789943,0.002443461,0.02321288,214.39748,12.425009,48.089138
6.966739,-1.4643264,6.3373704,-0.0421497,0.0018325958,0.01985312,214.41875,12.416305,48.11653
6.9684014,-1.462427,6.3421187,-0.037873644,-0.003970624,0.01740966,214.43718,12.40793,48.144123
6.97008,-1.4605086,6.346915,-0.03390302,0.005497787,0.016798794,214.45836,12.399924,48.167267
6.9717274,-1.4586258,6.3516216,-0.04062254,0.0030543262,0.016493361,214.47803,12.392698,48.194782
6.9733787,-1.4567385,6.35634,-0.035430185,0.0018325958,0.020158553,214.49777,12.383363,48.218525
6.9750338,-1.454847,6.3610687,-0.041233405,-0.0021380284,0.014966198,214.52057,12.375354,48.243965
6.9767003,-1.4529423,6.3658304,-0.050701816,-0.0061086523,0.022296581,214.53664,12.3706665,48.26769
6.9783564,-1.4510497,6.370562,-0.040927973,-0.0015271631,0.022296581,214.55846,12.360816,48.290764
6.980014,-1.4491556,6.3752975,-0.048258353,-0.010995574,0.027488936,214.57278,12.358568,48.316998
6.981681,-1.4472504,6.38006,-0.058337633,-0.020463986,0.027794369,214.58978,12.353972,48.34191
6.98334,-1.4453543,6.3848004,-0.050701816,-0.022907447,0.03756821,214.60063,12.35062,48.365562
6.984991,-1.443467,6.3895187,-0.052839845,-0.04153884,0.03940081,214.61122,12.34914,48.39625
6.9866714,-1.4415467,6.3943195,-0.05681047,-0.043676864,0.04917465,214.61679,12.350356,48.420864
6.988338,-1.439642,6.399081,-0.053145275,-0.052534413,0.052534413,214.62105,12.349413,48.452026
6.989979,-1.4377668,6.403769,-0.056505036,-0.056505036,0.056199603,214.622,12.352493,48.48078
6.991727,-1.4409604,6.41009,-0.048258353,-0.05375614,0.058948494,214.62212,12.353102,48.509117
6.9936657,-1.454049,6.419543,-0.042455133,-0.053145275,0.051923547,214.62437,12.353204,48.538876
6.9955964,-1.4670827,6.428956,-0.03573562,-0.05222898,0.048563786,214.61165,12.360288,48.576954
6.9975305,-1.4801373,6.4383845,-0.029321533,-0.050396383,0.052534413,214.59976,12.366093,48.61355
6.9994936,-1.4933879,6.447954,-0.03023783,-0.052534413,0.044593163,214.59436,12.36837,48.65137
7.001434,-1.5064843,6.4574127,-0.02107485,-0.039095376,0.03970624,214.58917,12.368925,48.682835
7.0033298,-1.5192804,6.4666543,-0.01282817,-0.03756821,0.055588737,214.57735,12.372436,48.715946
7.00529,-1.5325125,6.476211,-0.021991149,-0.0290161,0.055283304,214.57753,12.372691,48.744602
7.007241,-1.5456796,6.4857206,-0.040011674,-0.038179077,0.06536258,214.56516,12.378707,48.774387
7.009142,-1.5585148,6.4949903,-0.052839845,-0.048258353,0.06078109,214.56049,12.381953,48.802773
7.0110703,-1.5715302,6.5043902,-0.070249505,-0.052534413,0.06658431,214.54758,12.393503,48.829395
7.013009,-1.5846188,6.513843,-0.08093964,-0.053145275,0.07849618,214.53378,12.406113,48.8568
7.0149403,-1.5976526,6.5232563,-0.09285152,-0.06414085,0.07849618,214.52121,12.420248,48.887955
7.01687,-1.6106784,6.5326643,-0.098043874,-0.054061573,0.07727446,214.50801,12.436842,48.911808
7.018831,-1.6239133,6.5422225,-0.11759156,-0.052534413,0.08674286,214.48854,12.459903,48.93912
7.0207386,-1.6367929,6.5515246,-0.1255328,-0.04734206,0.09682214,214.47215,12.480967,48.96205
7.0226736,-1.6498528,6.5609565,-0.12156218,-0.049480084,0.105068825,214.45274,12.504278,48.98517
7.024624,-1.663017,6.570464,-0.12186762,-0.045814894,0.11301007,214.43185,12.531083,49.003788
7.0265822,-1.6762363,6.5800114,-0.10903945,-0.023518313,0.12797627,214.40807,12.557265,49.015915
7.0285096,-1.6892464,6.589408,-0.09743301,-0.009162978,0.13133603,214.38622,12.582012,49.029003
7.030484,-1.7025753,6.5990343,-0.086437434,-0.004581489,0.1432479,214.35738,12.608881,49.036125
7.032331,-1.7150424,6.608038,-0.06780604,-0.0061086523,0.14477506,214.33345,12.629923,49.041443
7.034255,-1.7280291,6.6174173,-0.06841691,-0.011301007,0.14844026,214.30469,12.654821,49.044983
7.0362053,-1.7411934,6.626925,-0.0571159,-0.0125227375,0.14110987,214.2809,12.671448,49.048573
7.0381637,-1.7544125,6.636472,-0.055588737,-0.0125227375,0.13316862,214.25606,12.690006,49.0527
7.0400753,-1.7673157,6.645791,-0.05222898,-0.018936822,0.12522738,214.23378,12.70404,49.05935
7.0420084,-1.7803651,6.6552157,-0.045814894,-0.027794369,0.10934488,214.21828,12.713266,49.06793
7.043989,-1.7937331,6.6648703,-0.052534413,-0.045814894,0.1001819,214.20154,12.723614,49.080532
7.0458884,-1.8065553,6.674131,-0.0571159,-0.055588737,0.084910266,214.19424,12.727267,49.095036
7.0478106,-1.8195289,6.683501,-0.056199603,-0.058337633,0.067500606,214.1905,12.728379,49.11308
7.049746,-1.832594,6.6929364,-0.06383542,-0.06872234,0.06414085,214.18517,12.7314,49.13536
7.051687,-1.8456931,6.702397,-0.06536258,-0.0693332,0.058948494,214.18918,12.728758,49.15699
7.0536094,-1.858672,6.7117705,-0.0729984,-0.053145275,0.054367006,214.19566,12.727855,49.176495
7.055542,-1.8717161,6.7211914,-0.074830994,-0.056505036,0.047647487,214.2026,12.724433,49.20148
7.0574994,-1.8849275,6.730733,-0.087659165,-0.033292156,0.03023783,214.22244,12.720851,49.21589
7.0594206,-1.8978959,6.740099,-0.099265605,-0.01863139,0.020158553,214.24051,12.717409,49.232914
7.0613575,-1.9109714,6.749542,-0.12675454,-0.01160644,0.022296581,214.2631,12.717913,49.24588
