acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.311026,9.62817,-2.0206375,0.13805555,-0.16768251,0.1563815,92.74349,-110.41814,18.296057
3.6448185,9.895795,-2.1877809,0.22540927,-0.13591751,0.1255328,92.78859,-110.65928,18.518675
3.9089992,10.136802,-2.3407276,0.27977628,-0.106901415,0.081855945,92.82275,-110.88518,18.718935
4.0841637,10.321627,-2.471588,0.3200934,-0.0870483,0.048258353,92.869064,-111.22191,19.01605
4.154536,10.438914,-2.5748003,0.34330627,-0.07666359,-0.0012217305,92.903206,-111.530685,19.280558
4.081466,10.488266,-2.6469972,0.33933565,-0.06994407,-0.043676864,92.95061,-111.8843,19.580368
3.8152246,10.44712,-2.678462,0.31429017,-0.057421334,-0.09468412,92.98582,-112.20388,19.846222
3.5516245,10.406383,-2.7096148,0.28344148,-0.050701816,-0.13713925,93.04163,-112.514,20.091965
3.288553,10.3657255,-2.740705,0.22235495,-0.022296581,-0.18417588,93.079544,-112.78686,20.309172
2.954608,10.294277,-2.6952493,0.16554448,0.022907447,-0.2171626,93.13105,-113.054504,20.52111
2.523226,10.181743,-2.5498924,0.09010262,0.07269296,-0.23701571,93.16628,-113.289566,20.712944
2.1215703,10.063164,-2.4000168,0.020463986,0.086437434,-0.25320363,93.19051,-113.39058,20.759846
1.738206,9.9249735,-2.2306235,-0.021380283,0.12522738,-0.2855795,93.18873,-113.47342,20.798788
1.3619432,9.785519,-2.0523548,-0.09468412,0.16371189,-0.31031954,93.17829,-113.45299,20.749483
1.0049081,9.638504,-1.8370836,-0.15027285,0.1994475,-0.32925636,93.15535,-113.42355,20.696037
0.71237093,9.499458,-1.6334808,-0.20066923,0.22204952,-0.34238997,93.12329,-113.30876,20.570774
0.51692754,9.369163,-1.4426907,-0.22418754,0.24251351,-0.35155296,93.081055,-113.18894,20.445534
0.36555392,9.249268,-1.2580078,-0.23396139,0.23671028,-0.35460728,93.034874,-113.00591,20.269417
0.3078688,9.148319,-1.0801451,-0.24312437,0.24251351,-0.35308012,92.979996,-112.82177,20.09625
0.26372394,9.050777,-0.92669415,-0.23273966,0.23945917,-0.35185838,92.92567,-112.60291,19.896692
0.24946,8.960439,-0.8268464,-0.22449298,0.21930063,-0.35155296,92.876076,-112.385765,19.698957
0.2569807,8.887398,-0.7390072,-0.21288654,0.19272798,-0.3472769,92.826225,-112.156815,19.499655
0.33341572,8.84624,-0.6625722,-0.20066923,0.16340645,-0.33841935,92.78482,-111.93339,19.302809
0.37601683,8.830747,-0.637653,-0.17440203,0.12767084,-0.32925636,92.769394,-111.76552,19.156422
0.5037295,8.846284,-0.6979519,-0.16279559,0.07086037,-0.31948254,92.72595,-111.292625,18.74404
0.585861,8.883243,-0.74312425,-0.15607607,0.056199603,-0.31337386,92.73144,-111.097466,18.571903
0.6680583,8.920231,-0.7883327,-0.16157386,0.04184427,-0.31673363,92.75308,-110.91825,18.412043
0.7492191,8.999468,-0.84105223,-0.16279559,0.029321533,-0.31031954,92.77992,-110.74739,18.25857
0.8282849,9.083025,-0.89906627,-0.17012598,0.017104227,-0.30787608,92.81109,-110.576,18.10492
0.87508976,9.125149,-0.983315,-0.17287487,0.015882496,-0.29993483,92.85551,-110.43237,17.973734
0.92454803,9.168109,-1.0644054,-0.17684549,0.015577064,-0.30207285,92.907684,-110.30254,17.853848
0.9933248,9.209374,-1.0827459,-0.17195857,0.036651913,-0.29657507,92.954735,-110.17996,17.741705
1.0633848,9.247962,-1.1063616,-0.18387043,0.040927973,-0.28130344,93.020996,-110.07475,17.639277
1.0678366,9.207896,-1.1686872,-0.16646078,0.04550946,-0.26358834,93.08113,-109.97836,17.542366
1.0714444,9.160179,-1.2377242,-0.15760323,0.05100725,-0.2510656,93.1502,-109.900604,17.465408
1.0471154,9.058808,-1.286382,-0.14721853,0.06963864,-0.2415972,93.214325,-109.83074,17.395182
1.02128,8.951161,-1.3380526,-0.13133603,0.089491755,-0.23579398,93.28626,-109.77832,17.332336
1.0047396,8.779958,-1.3399279,-0.116980694,0.10903945,-0.23090707,93.352486,-109.73045,17.274221
0.99109864,8.588984,-1.3262869,-0.12095132,0.11178834,-0.22204952,93.417656,-109.68583,17.220366
0.927674,8.383041,-1.3020203,-0.11484267,0.1301143,-0.21135938,93.4807,-109.65394,17.168438
0.8419265,8.1782,-1.2734379,-0.13591751,0.15424347,-0.19975294,93.54094,-109.621124,17.120914
0.78505963,7.9956794,-1.1804506,-0.15699236,0.17684549,-0.17348573,93.60607,-109.608345,17.091297
0.7421982,7.824234,-1.0566287,-0.19303341,0.20311269,-0.14996742,93.662674,-109.5933,17.066345
0.69213766,7.6921453,-0.9112879,-0.2406809,0.23579398,-0.11789699,93.71525,-109.57329,17.0404
0.63766235,7.578243,-0.75281435,-0.29718593,0.2687807,-0.074830994,93.761284,-109.55626,17.026167
0.63218087,7.536835,-0.6376351,-0.33200526,0.30818152,-0.032986723,93.79729,-109.53258,17.019915
0.645956,7.52306,-0.5366181,-0.3680463,0.3359759,0.0067195175,93.82916,-109.51183,17.026474
0.7177354,7.5062256,-0.51920086,-0.37782016,0.3622431,0.04886922,93.84112,-109.47721,17.037
0.82593405,7.4874086,-0.55369896,-0.36132678,0.40225476,0.083383106,93.84304,-109.450356,17.05838
0.9375974,7.467989,-0.58930176,-0.33322698,0.4279111,0.11301007,93.84357,-109.42601,17.092028
1.0468112,7.448995,-0.6241235,-0.27550024,0.47708577,0.12736541,93.82711,-109.413635,17.133362
1.1568856,7.429852,-0.65921974,-0.24831672,0.5170974,0.1432479,93.81655,-109.409904,17.181093
1.2680634,7.4105167,-0.69466776,-0.17348573,0.5705481,0.1469131,93.7884,-109.42088,17.23131
1.3677487,7.3090167,-0.6822871,-0.13713925,0.6301075,0.14538592,93.75583,-109.4339,17.283827
1.4608746,7.152173,-0.63817483,-0.08674286,0.68569624,0.13622294,93.70933,-109.457184,17.336287
1.5390071,7.0003595,-0.5114301,-0.07238753,0.7443393,0.12675454,93.69881,-109.58336,17.480608
1.608613,6.851867,-0.3397355,-0.09040806,0.8026769,0.121256754,93.67156,-109.70737,17.62254
1.651391,6.693656,-0.12782805,-0.12461651,0.85918194,0.118202426,93.64674,-109.862465,17.798998
1.6755167,6.5247765,0.118254125,-0.18753563,0.8979719,0.116675265,93.60954,-110.00669,17.971685
1.6435862,6.3736997,0.36003944,-0.26053402,0.9211848,0.121256754,93.57658,-110.15856,18.171082
1.5739712,6.2391105,0.5920896,-0.33414328,0.9138544,0.12217305,93.541115,-110.297646,18.364174
1.4680746,6.165389,0.8195033,-0.41416663,0.86498517,0.12889257,93.507195,-110.41772,18.566156
1.4041636,6.1552978,0.9237791,-0.47158796,0.8060367,0.13958271,93.47956,-110.53137,18.763708
1.2692643,6.192406,0.98373896,-0.49449542,0.7254025,0.15607607,93.44503,-110.60127,18.93898
1.0875068,6.280829,0.9591771,-0.49449542,0.64476824,0.17592919,93.430214,-110.67233,19.112104
0.929306,6.419829,0.8616773,-0.46089783,0.56107974,0.183565,93.406815,-110.701035,19.249651
0.79159147,6.598858,0.70560086,-0.3903429,0.4908302,0.19425514,93.406,-110.742256,19.388433
0.65229666,6.7771745,0.51822704,-0.27214047,0.44532076,0.21044308,93.395294,-110.74717,19.477053
0.50667405,6.960377,0.28804928,-0.13713925,0.4184427,0.22052236,93.4014,-110.76357,19.563437
0.38052338,7.1515455,0.060765047,0.0033597588,0.41386122,0.23762658,93.40904,-110.76706,19.61026
0.28724343,7.343015,-0.15034221,0.07269296,0.4202753,0.24495697,93.42217,-110.77673,19.655539
0.22355317,7.5114474,-0.30164137,0.22479841,0.44501534,0.24495697,93.428795,-110.78252,19.65908
0.19117597,7.654832,-0.38952234,0.34025195,0.48624873,0.25503623,93.42966,-110.79564,19.667841
0.19611798,7.785531,-0.4583347,0.40958515,0.5161811,0.2574797,93.428825,-110.80055,19.643362
0.2538388,7.9009724,-0.50162536,0.43463063,0.5320636,0.24770586,93.4201,-110.81156,19.619251
0.33703747,8.0295725,-0.49887377,0.4288274,0.537256,0.22602014,93.40931,-110.81473,19.576649
0.45455277,8.175291,-0.4330652,0.3903429,0.55680364,0.20891592,93.38952,-110.81643,19.534145
0.5757256,8.312096,-0.35378602,0.3268129,0.5674938,0.18692477,93.38075,-110.81798,19.48996
0.71025777,8.441989,-0.24708809,0.24373524,0.5876524,0.15027285,93.36217,-110.80603,19.438583
0.8359981,8.561738,-0.12300565,0.14355333,0.5891795,0.11301007,93.357445,-110.7942,19.400423
0.9388387,8.655636,0.03796231,0.045814894,0.57879484,0.06505715,93.348564,-110.76211,19.349895
1.0439651,8.744057,0.21087617,-0.026572637,0.58123827,0.021380283,93.343056,-110.72818,19.315308
1.1611936,8.805015,0.44533318,-0.09315695,0.552833,-0.021991149,93.34841,-110.67306,19.266432
1.2729688,8.860901,0.67653626,-0.15210545,0.52503866,-0.061391957,93.35011,-110.60512,19.226576
1.3454819,8.880238,0.88440734,-0.21166481,0.48472157,-0.081855945,93.36392,-110.525604,19.179108
1.418072,8.901259,1.0909324,-0.26542094,0.4538729,-0.09773844,93.38051,-110.4367,19.145811
1.4861311,8.930428,1.2756641,-0.30726522,0.42180246,-0.08552113,93.41088,-110.34801,19.113798
1.5529981,8.972867,1.4506927,-0.37201694,0.38087448,-0.064751714,93.44506,-110.25043,19.093662
1.6219891,9.0878525,1.5978738,-0.41813725,0.3594942,-0.03023783,93.48519,-110.16182,19.08075
1.6886753,9.208732,1.7361647,-0.45020768,0.33933565,-0.0030543262,93.53481,-110.074425,19.081877
1.7268605,9.390111,1.7695768,-0.45173484,0.31887165,0.056199603,93.59435,-110.00886,19.100906
1.7635046,9.572405,1.7959799,-0.45875978,0.29535335,0.11636983,93.66144,-109.95045,19.1345
1.7804428,9.754491,1.7409307,-0.43463063,0.26145032,0.18661933,93.74085,-109.91889,19.18586
1.7975006,9.9378605,1.6854932,-0.41141775,0.2452624,0.25961772,93.823006,-109.903824,19.250975
1.7444171,10.117516,1.667938,-0.3640757,0.2443461,0.32467487,93.91293,-109.9137,19.33143
1.6774065,10.294615,1.658365,-0.3118467,0.2275473,0.3747658,94.01424,-109.944786,19.425322
1.6018406,10.404452,1.6446893,-0.26450464,0.23823744,0.41263947,94.11711,-109.98947,19.52255
1.5278095,10.496991,1.6308085,-0.24862215,0.24953845,0.41874814,94.22489,-110.04179,19.621918
1.4333632,10.485198,1.6794659,-0.2489276,0.27030787,0.42546764,94.32157,-110.081955,19.704073
1.3345636,10.447874,1.7431368,-0.26053402,0.2929099,0.40194935,94.413475,-110.11663,19.777395
1.2354274,10.410422,1.8070246,-0.2947425,0.30879238,0.35308012,94.498726,-110.12445,19.821325
1.108671,10.362537,1.8887122,-0.33078352,0.3100141,0.3042109,94.58127,-110.126564,19.857332
1.051394,10.28859,1.9389379,-0.3817908,0.16187929,0.23915374,94.703514,-110.10994,19.871645
0.9824186,10.145333,2.013219,-0.36651915,-0.1518,0.1328632,94.874695,-110.07126,19.857414
