acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6131585,10.56218,0.89732844,-1.3045027,-1.1957687,0.4804455,210.22186,-81.518074,0.75627327
-2.853391,10.537665,0.60316616,-1.4220943,-1.5354098,0.44593164,210.46638,-81.2579,0.7160391
-3.0430293,10.493705,0.1670203,-1.473407,-1.861001,0.40683624,210.78146,-80.96602,0.64606154
-3.1788895,10.428117,-0.42795372,-1.4019357,-2.097406,0.35460728,211.16223,-80.68377,0.579273
-3.2968278,10.384728,-1.0918536,-1.2431108,-2.2348504,0.30451632,211.60727,-80.4247,0.49405587
-3.3927014,10.370348,-1.8588412,-0.9923506,-2.1933117,0.24678956,212.06367,-80.21933,0.40045214
-3.476031,10.414812,-2.5396688,-0.6554584,-1.9807305,0.20433442,212.52847,-80.14328,0.29789147
-3.5431223,10.53941,-3.1099436,-0.30970868,-1.6255124,0.16462818,212.9382,-80.1441,0.17468917
-3.6122677,10.702727,-3.5027506,0.0015271631,-1.1655309,0.14844026,213.28818,-80.312485,0.041455835
-3.7139597,11.007804,-3.7180986,0.258396,-0.6407976,0.13255776,213.51828,-80.56097,-0.12078345
-3.7755432,11.140499,-3.7440739,0.44348818,-0.39706242,0.13408493,213.71454,-80.94799,-0.2846117
-3.9213583,11.333183,-3.5618048,0.5006041,0.050396383,0.13591751,213.70415,-81.3622,-0.48297346
-4.0808883,11.4265785,-3.3264842,0.559858,0.36743546,0.13622294,213.66306,-81.84328,-0.69004846
-4.2838244,11.345404,-2.9659736,0.5516113,0.50671273,0.12034045,213.5457,-82.30573,-0.9074934
-4.4814343,11.266359,-2.6149259,0.47067168,0.47403142,0.100792766,213.38098,-82.70844,-1.1493794
-4.6848917,11.184977,-2.2534902,0.33628133,0.27947086,0.06658431,213.2243,-83.072334,-1.3932499
-4.878734,11.062886,-2.0175598,0.20708331,-0.01740966,0.01282817,213.11055,-83.38871,-1.637433
-5.0648713,10.829022,-2.0748327,0.129198,-0.36926803,-0.06566802,213.06967,-83.65606,-1.8853033
-5.2795835,10.613802,-2.3668172,0.119729586,-0.70371675,-0.15363261,213.05782,-83.73357,-2.2272265
-5.580333,10.442607,-3.3153367,0.18753563,-0.95264435,-0.2761111,213.1245,-83.77353,-2.5857334
-5.8115215,10.357092,-4.145923,0.33292156,-1.0360274,-0.4089743,213.23146,-83.77269,-2.99422
-5.7490926,10.650027,-4.5156946,0.52778757,-0.91629785,-0.54153204,213.35268,-83.749535,-3.4273777
-5.643245,10.981514,-4.7859654,0.73731434,-0.55833083,-0.66431594,213.44533,-83.783676,-3.9279907
-5.326528,11.515679,-4.6063347,0.9202685,0.015577064,-0.7684685,213.44044,-83.76349,-4.458739
-5.020883,12.038459,-4.3364735,1.0870347,0.73548174,-0.8008443,213.31012,-83.74544,-4.9783483
-4.76315,12.525807,-3.4929848,1.2232577,1.4046847,-0.8176431,213.02713,-83.63834,-5.5192475
-4.492559,13.005086,-2.652801,1.3234396,1.9019289,-0.8677341,212.60556,-83.48676,-6.008914
-4.0426373,13.464896,-1.7282364,1.4288138,2.182316,-0.93859446,212.0519,-83.25039,-6.4998064
-3.5959325,13.870841,-0.8479159,1.5540411,2.3231206,-1.0079277,211.39873,-82.9443,-6.9503503
-3.1041794,13.974866,-0.13392809,1.6844609,2.3493876,-1.024421,210.69902,-82.58622,-7.390816
-2.6288745,14.062075,0.53589803,1.7950275,2.3787093,-1.0366384,209.9755,-82.24104,-7.7587104
-2.2133234,13.984445,0.8875182,1.8362609,2.2791383,-1.0577132,209.28568,-98.13304,-8.119821
-1.7777231,13.906766,1.2448074,1.9135354,2.0641136,-1.1145236,208.64673,-98.444855,-8.3973675
-1.4671029,13.936149,1.2406098,1.9798143,1.7107282,-1.1450669,208.08244,-98.765396,-8.666292
-1.1364061,13.967431,1.2361408,2.0662518,1.2861768,-1.2147056,207.62653,-99.04033,-8.884667
-0.70604753,14.164545,1.1805556,2.1591032,0.87781334,-1.2980887,207.27328,-99.3359,-9.113799
-0.2622336,14.391075,1.1158327,2.2403483,0.5742133,-1.3640621,207.0161,-99.65276,-9.355412
0.23507471,14.663286,1.1238543,2.2687535,0.42149702,-1.3744467,206.86244,-99.922516,-9.544444
0.73030025,14.9389305,1.151886,2.221717,0.41080686,-1.3344351,206.75664,-100.19706,-9.734859
1.1899071,15.162937,1.187832,2.1707096,0.50793445,-1.2843442,206.69133,-100.39808,-9.8432045
1.611936,15.358069,1.2241356,2.1337523,0.6835582,-1.2373075,206.60742,-100.58931,-9.938425
2.0369473,15.534879,1.3687195,2.1025982,0.8906415,-1.1820242,206.50803,-100.66437,-9.9210415
2.4449673,15.696189,1.5537518,2.1352794,1.0778717,-1.1059716,206.36813,-100.73386,-9.886371
2.8237474,15.824425,1.8393486,2.166739,1.2082914,-1.0247264,206.18625,-100.79554,-9.807023
3.1864007,15.937459,2.1643233,2.2085834,1.2162327,-0.92149025,205.9918,-100.84986,-9.704351
3.5988286,16.007616,2.577935,2.2562308,1.0986412,-0.8081747,205.79498,-100.89718,-9.555752
4.044435,16.058254,3.0437965,2.2773056,0.82772243,-0.68691796,205.64507,-100.93502,-9.386262
4.354013,15.903398,3.3342416,2.264783,0.42119157,-0.54519725,205.56403,-100.95181,-9.171553
4.631262,15.680689,3.5796752,2.2159138,-0.0421497,-0.4352415,205.57812,-100.96204,-8.948792
4.4402294,14.859768,3.5600717,2.094657,-0.4981606,-0.39736784,205.69879,-100.931465,-8.695094
4.243218,14.357706,3.4869869,1.9440787,-0.6737844,-0.4288274,205.86678,-100.89298,-8.443704
3.8051004,13.572606,3.3135998,1.8286251,-0.93554014,-0.5546656,206.17805,-100.850204,-8.213836
