acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8702178,12.696384,-0.9235071,1.2922854,-2.7687466,0.60994893,238.42557,-81.107124,-8.843383
3.341786,12.269728,-0.76631784,1.2360858,-2.869845,0.6411031,239.33585,-81.65162,-8.329801
3.6196883,11.806918,-0.66045505,1.162782,-3.0179799,0.6704246,240.30814,-82.248436,-7.748765
3.5944302,11.291652,-0.63519686,1.0946705,-3.1471777,0.6939429,241.29172,-97.1847,-7.183582
3.429181,10.857828,-0.7529292,1.0268645,-3.2458324,0.72204274,242.30927,-96.61005,-6.5956097
3.1200643,10.503912,-1.0172464,0.9831876,-3.2879822,0.7440339,243.33525,-96.066025,-6.02113
2.7830117,10.181643,-1.321947,0.95172805,-3.2873714,0.745561,244.36282,-95.5684,-5.473876
2.387469,9.911272,-1.707476,0.9401216,-3.25469,0.74189585,245.38232,-95.106834,-4.936913
2.0320468,9.691592,-2.0083961,0.94959,-3.2131512,0.7315111,246.38132,-94.73229,-4.4417024
1.7128073,9.529517,-2.2097626,0.9682214,-3.1758883,0.70738196,247.36285,-94.426796,-3.9661396
1.4415838,9.423069,-2.3569136,0.9981538,-3.143818,0.70005155,248.31644,-94.25245,-3.5316386
1.2053789,9.376754,-2.4495428,1.0329732,-3.119078,0.675617,249.25363,-94.185234,-3.1246028
0.9959068,9.322303,-2.5436485,1.0830641,-3.0650163,0.63346726,250.14603,-94.266045,-2.7601051
0.8267244,9.249796,-2.645158,1.1530081,-3.0170634,0.5714644,251.02676,-94.45789,-2.4244978
0.67936605,9.173751,-2.6246684,1.210735,-2.9648345,0.51068336,251.90314,-94.75586,-2.1494522
0.56201005,9.08456,-2.3664854,1.2654073,-2.9113839,0.4578435,252.75876,-95.13003,-1.9024649
0.49331513,8.987139,-2.1624577,1.2843442,-2.8533516,0.4184427,253.59312,-95.57138,-1.699732
0.54563427,8.863476,-2.086357,1.2971723,-2.806315,0.3894266,254.40955,-96.05297,-1.5193452
0.63779163,8.764697,-2.0532572,1.2944235,-2.7565293,0.35155296,255.18222,-96.515854,-1.3807029
0.8484001,8.734611,-2.143518,1.276403,-2.6624563,0.32650748,255.9231,-96.98691,-1.2523636
1.0728437,8.70923,-2.2271428,1.2513574,-2.5369234,0.31306845,256.67004,-97.43155,-1.1373795
1.313423,8.757769,-2.174384,1.2165382,-2.363743,0.29901853,257.36954,-97.87282,-1.0315319
1.6072206,8.817043,-2.1099548,1.178359,-2.19209,0.26939157,258.0491,-98.32206,-0.90812004
1.8368219,8.863366,-2.0596037,1.1264355,-2.0302107,0.21227567,258.67523,-98.76008,-0.7974418
2.0941823,8.91529,-2.003165,1.0534371,-1.881465,0.1731803,259.26282,-99.17589,-0.69755363
2.2183747,9.150321,-1.4066154,0.9923506,-1.8570304,0.14966199,259.8333,-99.57972,-0.6138152
2.2641747,9.290993,-1.0402153,0.95905846,-1.8939877,0.14202617,260.37384,-99.96898,-0.538249
2.245584,9.458693,-0.6228486,0.9398162,-2.0436497,0.1386664,260.95285,-100.317696,-0.4318155
2.2019043,9.615939,-0.2384673,0.9379836,-2.228742,0.116675265,261.54504,-100.661026,-0.34173682
2.1111133,9.79799,0.04405006,0.947452,-2.4278839,0.10629055,262.15454,-100.89755,-0.2638545
1.9878331,9.995237,0.24951683,0.9282097,-2.6233609,0.101098195,262.8073,-101.12549,-0.20344442
1.8500007,10.149026,0.4217355,0.8961393,-2.7959301,0.10995574,263.46936,-101.27737,-0.16539328
1.6260711,10.18386,0.5162836,0.8549059,-2.960253,0.106595986,264.17563,-101.42259,-0.14377905
1.4058025,10.197444,0.573896,0.8353582,-3.1343496,0.10567969,264.91324,-101.512924,-0.15429074
1.1721182,10.152504,0.5334506,0.81336707,-3.2898147,0.09773844,265.6825,-101.59434,-0.17549342
0.9442533,10.100803,0.45733544,0.7733554,-3.440393,0.07941248,266.48285,-101.64902,-0.2314399
0.7407457,9.99195,0.09764758,0.73975784,-3.5069773,0.06658431,267.292,-101.704834,-0.29048747
0.54240656,9.882021,-0.25403038,0.7247916,-3.5146132,0.058643065,268.11948,-101.76428,-0.38541856
0.37538218,9.743513,-0.56363654,0.7244862,-3.486208,0.022296581,268.93903,-101.82598,-0.490528
0.20462021,9.601906,-0.8801709,0.72784597,-3.4620788,-0.022907447,269.77545,-101.94999,-0.6195238
0.051702347,9.456126,-1.2169219,0.73975784,-3.4752123,-0.06414085,270.59808,-102.08271,-0.75534517
-0.09199294,9.312431,-1.5522108,0.7703011,-3.486208,-0.100792766,271.39722,-102.22776,-0.8981656
-0.093885235,9.29867,-1.7396026,0.82741696,-3.4746015,-0.12522738,272.22055,-102.44217,-1.0827605
0.004771152,9.377596,-1.8135948,0.88208944,-3.4541376,-0.14752395,273.02924,-102.66898,-1.2737164
0.1484526,9.502332,-1.8540449,0.93034774,-3.4150422,-0.160963,273.86557,-102.964294,-1.4911387
0.31557894,9.650888,-1.8772569,0.9660834,-3.3744197,-0.1826487,274.6814,-103.274185,-1.7129129
0.5116048,9.772227,-1.857419,0.99296147,-3.3405166,-0.1853976,275.48093,-103.60343,-1.9172914
0.72531205,9.874224,-1.8088492,0.9993755,-3.2449162,-0.18967366,276.23904,-103.93765,-2.1196144
0.9798929,9.969517,-1.7563499,0.9981538,-3.1407638,-0.18936823,277.00824,-104.25307,-2.3125546
1.2681336,10.064022,-1.6996468,0.9773844,-3.0057623,-0.20250183,277.7297,-104.565216,-2.5002005
1.5704939,10.126583,-1.5581183,0.95386606,-2.8591547,-0.21838433,278.42682,-104.84811,-2.664083
1.8876339,10.166784,-1.3526474,0.95142263,-2.7101038,-0.20891592,279.07602,-105.13006,-2.8137908
2.2026343,10.207301,-1.0859818,0.95356065,-2.5787675,-0.18875736,279.7075,-105.369095,-2.9390223
2.5094848,10.247544,-0.74391913,0.93767816,-2.4972172,-0.16187929,280.30383,-105.60081,-3.0518577
2.7220237,10.211926,-0.44321558,0.90133166,-2.4446826,-0.13194689,280.87982,-105.76656,-3.1270566
2.8526456,10.109296,-0.17730641,0.8753699,-2.4306328,-0.08307768,281.44058,-105.92787,-3.185843
2.9090974,9.925531,-0.021747068,0.83260936,-2.435825,-0.033292156,281.99512,-106.000206,-3.2093635
2.8849242,9.659627,0.012095328,0.79351395,-2.4743097,-0.0125227375,282.55145,-106.06611,-3.2279384
2.7959938,9.437866,-0.07166579,0.7473936,-2.4825563,0.0018325958,283.0913,-106.07449,-3.2171276
2.6402862,9.253848,-0.27455723,0.7110472,-2.447737,-0.013744468,283.62497,-106.07727,-3.2071562
2.473542,9.114713,-0.49300215,0.689056,-2.3506095,-0.03726278,284.16592,-106.0656,-3.2022235
2.2869527,9.023693,-0.7387541,0.65179324,-2.1991148,-0.062002823,284.67673,-106.042244,-3.193157
2.094949,8.9552145,-0.96615875,0.61391956,-2.0436497,-0.09987647,285.17328,-106.05477,-3.2108874
1.8935659,8.930042,-1.1574727,0.5873469,-1.8887954,-0.14080444,285.62146,-106.06278,-3.2231398
1.7521591,8.976081,-1.3096493,0.5476407,-1.7379116,-0.19975294,286.03873,-106.10629,-3.2680652
1.6645364,9.156803,-1.4465598,0.50915617,-1.6245961,-0.25717425,286.41614,-106.14558,-3.3134675
1.6254288,9.257668,-1.5167003,0.45998153,-1.570229,-0.28496864,286.77844,-106.202896,-3.3881366
1.6082917,9.424754,-1.6023856,0.42852196,-1.4926492,-0.34513888,287.09198,-106.26014,-3.4751225
1.5942638,9.616649,-1.696831,0.3594942,-1.4517213,-0.4279111,287.40942,-106.30237,-3.5856605
1.6458089,9.743528,-1.716656,0.29443705,-1.4581354,-0.44532076,287.71524,-106.33745,-3.6899784
1.7042387,9.887356,-1.739129,0.27855456,-1.4514158,-0.45265114,288.00497,-106.37477,-3.8147593
1.8006767,9.947352,-1.7272645,0.23609942,-1.462106,-0.46486846,288.29608,-106.389786,-3.9440868
1.9033312,9.9893465,-1.7086002,0.1872302,-1.4712689,-0.45265114,288.5827,-106.39921,-4.0646844
1.9682983,10.017895,-1.6691952,0.15332718,-1.486846,-0.44135013,288.8844,-106.38751,-4.1837373
