acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.1194983,-6.3603506,5.0168557,-0.03390302,0.01160644,0.014966198,324.4761,40.724113,32.662613
5.1131096,-6.365861,5.0323496,-0.047647487,0.01282817,0.0125227375,324.4682,40.743553,32.65891
5.1107125,-6.3586698,5.0443344,-0.036651913,0.015882496,0.00580322,324.46106,40.753494,32.65644
5.1083984,-6.3517284,5.055904,-0.04520403,0.0067195175,0.01160644,324.4488,40.775574,32.647144
5.1060104,-6.344564,5.0678444,-0.04337143,0.0143553335,0.01160644,324.4447,40.790283,32.63731
5.101533,-6.342751,5.0815177,-0.03940081,0.013133603,0.016798794,324.43146,40.806156,32.627247
5.0920033,-6.35228,5.100576,-0.038179077,0.016493361,0.009773844,324.42438,40.819233,32.618053
5.087978,-6.3569794,5.1093006,-0.032375857,0.008857546,0.010079277,324.4166,40.830616,32.606728
5.0975227,-6.3498206,5.092597,-0.03848451,0.008857546,0.013133603,324.41284,40.84292,32.594727
5.107022,-6.342696,5.0759735,-0.043066,0.013439035,0.016187929,324.4132,40.849064,32.58226
5.1167364,-6.3354106,5.0589733,-0.04550946,0.014966198,0.009468411,324.41434,40.85443,32.572178
5.1261086,-6.328381,5.04446,-0.036651913,0.004276057,0.009773844,324.41138,40.860256,32.56161
5.135525,-6.321319,5.0350432,-0.0290161,0.004276057,0.007941248,324.41364,40.86479,32.55111
5.144938,-6.3142595,5.025631,-0.030848695,0.0036651916,0.013439035,324.41043,40.86981,32.551197
5.1544604,-6.307118,5.0161085,-0.027183503,0.009468411,0.010079277,324.41122,40.869965,32.552456
5.1628957,-6.302536,5.013654,-0.03268129,0.01160644,0.008857546,324.40115,40.87755,32.5461
5.1674995,-6.3071394,5.0366716,-0.034513887,0.003970624,0.011911872,324.39,40.883675,32.540512
5.1721377,-6.310454,5.053245,-0.028099801,0.007941248,0.011911872,324.3792,40.88716,32.538174
5.1770315,-6.30556,5.028775,-0.030848695,0.0067195175,0.01038471,324.3649,40.892986,32.537945
5.179348,-6.3049483,5.013784,-0.032375857,0.0125227375,0.014660766,324.35556,40.897316,32.533096
5.1696405,-6.3243628,5.042906,-0.03756821,0.004581489,0.013133603,324.34396,40.901337,32.532726
5.1600394,-6.341706,5.06985,-0.036957346,0.003970624,0.012217305,324.33304,40.895145,32.535545
5.150697,-6.3510475,5.088534,-0.038179077,0.008857546,0.010079277,324.32208,40.89001,32.53939
5.1404266,-6.358227,5.1005735,-0.026267206,0.014660766,0.014660766,324.31473,40.883995,32.537586
5.126269,-6.353508,5.076978,-0.034513887,0.009162978,0.011911872,324.3077,40.880543,32.5391
5.1140146,-6.347588,5.0553308,-0.03634648,0.013133603,0.010995574,324.31107,40.8755,32.53633
5.1140146,-6.3335485,5.045971,-0.03023783,0.015577064,0.014049901,324.31223,40.870934,32.53457
5.1140146,-6.319332,5.0364933,-0.0290161,0.015577064,0.015882496,324.31207,40.868866,32.533276
