acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0275815,6.8350396,-1.5857745,0.33536503,0.9984592,-0.41325033,170.28711,-118.28,26.259415
3.2385247,6.83435,-1.5316188,0.36560285,1.0100657,-0.39553526,169.93417,-118.13015,26.111908
3.4375014,6.7964497,-1.4463432,0.40622538,1.0186177,-0.38362336,169.58568,-117.984856,25.963804
3.627328,6.767737,-1.3380563,0.4474588,1.0497719,-0.36377025,169.2528,-117.884895,25.864431
3.8019238,6.758037,-1.1780102,0.46731192,1.0778717,-0.3381139,168.92499,-117.7917,25.769375
3.968869,6.769462,-1.0176787,0.48808134,1.1136073,-0.3051272,168.56859,-117.7505,25.740063
4.1346736,6.826309,-0.84239924,0.49296826,1.1527027,-0.267559,168.21101,-117.716,25.717993
4.27912,6.894939,-0.61424327,0.48716503,1.1624765,-0.22693644,167.85904,-117.72631,25.750006
4.367771,6.988023,-0.27293453,0.4783075,1.1371256,-0.17806722,167.51605,-117.74585,25.790579
4.416905,7.070613,0.03343588,0.4654793,1.1059716,-0.13530666,167.17334,-117.793,25.872759
4.237702,7.0902514,0.12917437,0.4538729,1.0564915,-0.110872045,166.8537,-117.8437,25.95565
4.0606947,7.1096497,0.22374,0.44409904,0.96974856,-0.09865474,166.54639,-117.90521,26.063662
3.8845723,7.128951,0.3178327,0.44104472,0.92087936,-0.10293079,166.24971,-117.96487,26.16768
3.7594316,7.188998,0.40556252,0.44318274,0.8481864,-0.112704635,165.9941,-118.02258,26.262821
3.8324409,7.4080257,0.4688371,0.43982297,0.7974846,-0.121256754,165.75235,-118.07553,26.351
3.937085,7.6740346,0.52986187,0.4111123,0.7834347,-0.14263703,165.45915,-118.06052,26.375616
4.1769586,8.15858,0.59222907,0.38545597,0.7974846,-0.13561209,165.17882,-118.04967,26.402214
4.407171,8.645747,0.6215725,0.35216382,0.829555,-0.09773844,164.88725,-118.038055,26.433437
4.605837,9.156602,0.52223957,0.31337386,0.852157,-0.05131268,164.59972,-118.02705,26.466925
4.7700877,9.65387,0.40032646,0.25473082,0.8436049,0.015882496,164.30295,-118.026276,26.52161
4.7748876,10.095451,0.16993608,0.20799962,0.77488256,0.076358154,164.0252,-118.0331,26.582489
4.7512383,10.512283,-0.060535885,0.14569137,0.68783426,0.12492194,163.75998,-118.03606,26.640865
4.5791874,10.851606,-0.31861266,0.11178834,0.5699373,0.1600467,163.53416,-118.0496,26.704615
4.3946943,11.192153,-0.56622016,0.108123146,0.43493605,0.17256944,163.31146,-118.02707,26.724852
4.1583514,11.518306,-0.74584097,0.08857546,0.2846632,0.16523905,163.13849,-118.005646,26.742107
3.9858305,11.86453,-0.9024062,0.0580322,0.16523905,0.12736541,162.98488,-117.92482,26.682344
4.218376,12.365215,-0.91901666,0.05467244,0.12461651,0.0852157,162.85829,-117.84513,26.618792
4.453875,12.872258,-0.935838,0.058643065,0.14752395,0.052839845,162.70657,-117.7059,26.486027
4.688718,13.37789,-0.95261246,0.10873401,0.23915374,0.01740966,162.54822,-117.56439,26.347721
4.976314,13.805852,-0.94928396,0.19761491,0.32375857,-0.020158553,162.3875,-117.423325,26.206133
5.6732597,13.692065,-0.79756796,0.30085114,0.3726278,-0.076052725,162.21124,-117.27864,26.056927
6.3295474,13.527194,-0.63182545,0.45265114,0.3827071,-0.15760323,161.9929,-117.132,25.901186
6.6026707,12.91973,-0.34928414,0.52778757,0.38698313,-0.20250183,161.76683,-116.98901,25.747921
6.859824,12.307379,-0.09751296,0.6365216,0.312763,-0.28405234,161.60765,-116.937454,25.680567
6.8957834,11.714051,-0.24135001,0.6921103,0.172264,-0.36041048,161.47023,-116.8777,25.599775
6.931121,11.130983,-0.3826997,0.67103547,-0.00030543262,-0.4034765,161.3983,-116.88481,25.592289
6.901763,10.907971,-1.3298002,0.5546656,-0.14202617,-0.45478916,161.35767,-116.863495,25.554403
6.854597,10.709464,-2.4063804,0.3998113,-0.15760323,-0.50518554,161.32904,-116.82451,25.501934
6.592364,10.766281,-3.3023438,0.22815818,-0.0070249503,-0.5537493,161.3032,-116.82173,25.492796
6.311243,10.82719,-4.26284,0.05681047,0.28038713,-0.5644395,161.2674,-116.82183,25.470072
6.0954213,11.496926,-4.2259793,-0.09896017,0.5137377,-0.6093381,161.19553,-116.78477,25.427805
5.886926,12.202967,-4.1169934,-0.23060162,0.55863625,-0.6224717,161.0951,-116.74014,25.395128
5.905441,13.012119,-3.9254448,-0.33353242,0.5412266,-0.528093,160.94969,-116.67558,25.321924
5.942411,13.811602,-3.7313511,-0.38789943,0.5876524,-0.34238997,160.77576,-116.62662,25.276632
5.9642744,14.120029,-3.7702646,-0.4279111,0.743423,-0.10445796,160.53885,-116.54199,25.209486
5.983159,14.346649,-3.8410835,-0.42302418,1.0009027,0.14019357,160.26826,-116.51072,25.203886
5.866129,13.958679,-4.051109,-0.38331795,1.2492194,0.33933565,159.93535,-116.48358,25.216778
5.7308393,13.487097,-4.2791686,-0.28710666,1.3588698,0.47311515,159.58192,-116.51016,25.282673
5.4349456,12.822665,-4.477561,-0.1572978,1.2791518,0.52778757,159.20653,-116.5678,25.373333
4.9001565,11.869769,-4.6331363,-0.040317107,0.98746365,0.49693888,158.87656,-116.6414,25.467579
4.16063,10.893126,-4.6950865,0.052839845,0.5885687,0.44073927,158.62436,-116.7448,25.56551
3.3866186,10.119115,-4.648459,0.08002335,0.14080444,0.36896262,158.48357,-116.83461,25.631514
2.6143596,9.379767,-4.594879,0.0729984,-0.07452556,0.3200934,158.39842,-116.911316,25.662758
1.8336698,8.664498,-4.5338197,0.06536258,-0.39003745,0.20250183,158.47803,-116.949875,25.62944
1.1064694,7.9322886,-4.4672904,0.10751228,-0.50671273,-0.023823744,158.51778,-116.90222,25.497295
0.6448845,7.346076,-4.4072843,0.18936823,-0.43127087,-0.1001819,158.59236,-116.86777,25.369112
0.45458567,6.848938,-4.275313,0.28344148,-0.26145032,-0.2302962,158.61879,-116.71417,25.101448
0.78064495,6.565408,-4.0248613,0.32742378,-0.049785517,-0.3023783,158.59909,-116.56279,24.835411
1.221977,6.339497,-3.7419984,0.28710666,0.14019357,-0.32070425,158.50731,-116.37371,24.529692
1.9044065,6.222766,-3.3873146,0.20463985,0.26939157,-0.30604348,158.35991,-116.17827,24.221134
2.577923,6.186157,-3.0066578,0.10873401,0.38606682,-0.2724459,158.18214,-116.03549,23.99262
3.5381582,6.6196613,-2.274828,-0.008857546,0.5021312,-0.21685717,157.96516,-115.89302,23.780972
4.4350452,7.056972,-1.5815849,-0.11728613,0.6178902,-0.160963,157.76767,-115.83863,23.703136
4.550574,7.463632,-1.3874973,-0.2556471,0.6805039,-0.099571034,157.55621,-115.78422,23.645178
4.662596,7.880556,-1.2020094,-0.37384954,0.68019843,-0.05100725,157.35297,-115.81288,23.743767
4.6457157,8.112661,-1.2653109,-0.5021312,0.61575216,-0.022602014,157.16037,-115.83716,23.851099
4.6285634,8.3485,-1.3296305,-0.6017023,0.5354234,0.008857546,156.97435,-115.85355,23.967445
4.5694575,8.577754,-1.4169433,-0.67347896,0.46303585,0.03848451,156.81496,-115.869736,24.085882
4.504443,8.796016,-1.5051768,-0.73945236,0.3811799,0.07147124,156.69223,-115.88944,24.207567
4.4156594,9.074569,-1.6516795,-0.7996226,0.28496864,0.092240654,156.57658,-115.89142,24.308681
4.32262,9.36299,-1.8098464,-0.8176431,0.22937989,0.12370021,156.48201,-115.90713,24.4186
4.2888455,9.667117,-2.0228672,-0.83077675,0.12522738,0.14446963,156.41946,-115.89891,24.495281
4.2747006,9.964155,-2.2444673,-0.82253003,0.04153884,0.18417588,156.37503,-115.90887,24.58391
4.3366494,10.122537,-2.4533129,-0.75411314,-0.03390302,0.22113322,156.34233,-115.8991,24.634464
4.421332,10.233961,-2.6538773,-0.6398814,-0.095294975,0.25289822,156.33586,-115.90645,24.691841
4.514553,10.073499,-2.7385907,-0.5012149,-0.13713925,0.2996294,156.33682,-115.91548,24.73173
4.612717,9.749557,-2.7533152,-0.344528,-0.18875736,0.34788775,156.36252,-115.94565,24.778091
4.596031,9.2118635,-2.7191446,-0.19242255,-0.2556471,0.4034765,156.41139,-116.00363,24.833479
4.5253735,8.585363,-2.6626182,-0.07086037,-0.3042109,0.44226643,156.47131,-116.07906,24.89511
4.3942537,7.999314,-2.570921,0.014049901,-0.344528,0.47128254,156.55635,-116.20566,25.000732
4.2299843,7.4292006,-2.4597974,0.0693332,-0.3408628,0.47800204,156.6417,-116.34042,25.107584
4.0849433,6.9621873,-2.3167763,0.112399206,-0.30176744,0.49021935,156.7494,-116.51746,25.252703
3.947141,6.539277,-2.1552153,0.13072516,-0.21655174,0.49174652,156.83925,-116.69156,25.395123
