acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4630557,6.278195,3.0675075,1.3081679,-0.5839872,-0.28893927,127.18898,-62.70679,11.179122
0.81431854,6.255895,3.152997,1.3035865,-0.64904433,-0.3277292,127.2452,-63.105064,11.043885
1.1510888,6.194233,3.233632,1.2846496,-0.7861836,-0.3912592,127.33269,-63.49426,10.908369
1.4304984,6.1289444,3.1942766,1.2644911,-0.9569204,-0.45814893,127.42241,-63.808258,10.836152
1.685535,6.062824,3.1092644,1.2284501,-1.1252137,-0.5308419,127.55248,-64.11447,10.762078
1.8743651,6.017312,2.9939458,1.217149,-1.2742649,-0.5946773,127.69703,-64.34433,10.751275
2.0360007,5.9803667,2.8646371,1.1930199,-1.3946054,-0.6426302,127.881584,-64.56268,10.740791
2.169448,5.918266,2.7494645,1.1731668,-1.4996742,-0.6826419,128.1682,-64.794205,10.772543
2.284694,5.8414354,2.6438224,1.1676689,-1.5406022,-0.70524395,128.46687,-65.020004,10.800599
2.3541646,5.7411203,2.5298903,1.1725558,-1.602605,-0.7107417,128.83385,-65.26118,10.858463
2.3956914,5.6303816,2.4145377,1.178359,-1.6459764,-0.7125743,129.20197,-65.49618,10.911278
2.3582368,5.547451,2.3241324,1.2195925,-1.6569719,-0.6933321,129.59232,-65.74481,10.992717
2.2625165,5.4852333,2.2523422,1.2611313,-1.6362026,-0.6762278,129.97905,-65.98777,11.071353
2.172528,5.576531,2.2026505,1.2925909,-1.5735888,-0.6588182,130.36693,-66.24526,11.159431
2.0873332,5.7800517,2.1695192,1.3329079,-1.4926492,-0.6383542,130.73492,-66.504524,11.245494
1.9989277,6.147053,2.15744,1.3710871,-1.3591752,-0.6123924,131.0633,-66.779045,11.306966
1.9072485,6.648875,2.162265,1.3909402,-1.1902709,-0.58001655,131.35036,-67.04696,11.361312
1.8701673,7.251232,2.2907858,1.4178182,-0.99265605,-0.54244834,131.56644,-67.34119,11.382691
1.874844,7.920008,2.5105934,1.4471397,-0.7996226,-0.5045747,131.72841,-67.628174,11.395033
1.9071087,8.626762,2.8448865,1.4587462,-0.6105598,-0.47861293,131.81732,-67.96003,11.365176
1.9625889,9.348005,3.2702346,1.4446963,-0.43554693,-0.4642576,131.84978,-68.28084,11.324403
2.0538464,10.03276,3.689985,1.4285084,-0.29932398,-0.46028697,131.82857,-68.608025,11.247467
2.188484,10.691522,4.1131315,1.3771957,-0.20616703,-0.46395215,131.76765,-68.91531,11.160496
2.3484838,11.165759,4.484083,1.2986995,-0.17195857,-0.47769663,131.67542,-69.18,11.059834
2.5382338,11.431409,4.7971706,1.2082914,-0.23365596,-0.4746423,131.58284,-69.42301,10.964093
2.7318003,11.502725,5.0719304,1.0906999,-0.36651915,-0.4654793,131.51506,-69.60704,10.874393
2.9316964,11.332081,5.3010798,0.9773844,-0.569021,-0.4370741,131.4827,-69.76538,10.803606
3.1185005,11.066696,5.5165286,0.8689558,-0.8014552,-0.39370266,131.53424,-69.85549,10.778024
3.292314,10.695581,5.7185283,0.7284568,-0.9266826,-0.3640757,131.60986,-69.90924,10.7647505
3.3555355,10.356141,5.899545,0.6621779,-1.1557571,-0.28893927,131.81825,-69.8903,10.838789
3.2747078,10.051848,6.056446,0.5180137,-1.3610078,-0.20708331,132.04848,-69.81663,10.930007
3.0737936,9.799603,6.2007113,0.36987892,-1.5225816,-0.11911872,132.37856,-69.66034,11.094714
2.6720839,9.605838,6.337765,0.22876903,-1.6679676,-0.051618114,132.75,-69.46683,11.289145
2.249086,9.399701,6.4132786,0.076052725,-1.7754798,-0.0030543262,133.19287,-69.21427,11.5137825
1.7430762,9.149153,6.3739767,-0.04917465,-1.8353447,0.026572637,133.65051,-68.93329,11.757098
1.3012964,8.896345,6.2645698,-0.17256944,-1.8341229,0.03268129,134.15228,-68.64455,11.959017
0.8658997,8.56273,5.9705358,-0.29565877,-1.7690657,0.013744468,134.64311,-68.331955,12.16047
0.6311703,8.337806,5.6838317,-0.4083634,-1.6652187,-0.021991149,135.11719,-68.04055,12.29404
0.4504467,8.05977,5.1648307,-0.48166725,-1.5335772,-0.0729984,135.56012,-67.739815,12.41022
0.32562196,7.782275,4.619437,-0.5213735,-1.3820826,-0.13408493,135.9798,-67.49464,12.4608965
0.3641396,7.4982076,3.9790814,-0.5002986,-1.2131784,-0.18784106,136.35564,-67.256065,12.487154
0.44480056,7.213779,3.3961725,-0.4538729,-1.0464121,-0.25289822,136.68958,-67.103546,12.459243
0.6609424,6.9063773,2.9446764,-0.38423425,-0.893085,-0.32070425,136.98146,-66.97078,12.403098
0.89460474,6.5889745,2.5704675,-0.32253686,-0.7666359,-0.39064834,137.23291,-66.9262,12.32994
1.1975716,6.221742,2.4235744,-0.25595254,-0.679893,-0.45020768,137.45505,-66.90739,12.23256
1.508848,5.871109,2.313126,-0.2012801,-0.6221663,-0.52503866,137.65654,-66.93784,12.150294
1.8817859,5.6061263,2.416175,-0.1572978,-0.6075055,-0.5742133,137.8454,-66.98523,12.057138
2.231383,5.379774,2.5035357,-0.10873401,-0.6246097,-0.6087272,138.04662,-67.026596,12.016012
2.588098,5.2905955,2.533262,-0.06963864,-0.63713247,-0.6068946,138.23947,-67.075806,11.971875
2.926762,5.300866,2.5810888,-0.03848451,-0.6881397,-0.59559363,138.45834,-67.06723,12.001121
3.2019954,5.7184615,2.7044692,0.0106901415,-0.7507534,-0.5696318,138.67912,-67.06736,12.038528
3.4961457,6.258067,2.7803445,0.0580322,-0.75502944,-0.54641896,138.95355,-67.049416,12.127347
3.8879583,7.392973,2.6317258,0.057421334,-0.7031059,-0.5177083,139.22243,-67.02309,12.2256565
4.281,8.579034,2.434712,0.06658431,-0.6239988,-0.4896085,139.48715,-66.987434,12.351214
4.5247025,9.885281,1.7377223,0.08032878,-0.58123827,-0.43401974,139.73894,-66.94081,12.489706
4.7351623,11.164084,1.0922121,0.19181168,-0.5739079,-0.37048978,139.99884,-66.9954,12.625792
4.6917353,12.153249,0.86301535,0.34483343,-0.6114761,-0.32375857,140.25288,-67.05274,12.770122
4.650083,13.101996,0.6431837,0.5009095,-0.63713247,-0.24587326,140.473,-67.288864,12.895475
4.6075644,14.070469,0.41878155,0.6236934,-0.59131753,-0.13500121,140.6741,-67.528076,13.035358
4.5174055,14.922294,0.1823399,0.689056,-0.5045747,-0.052839845,140.86438,-67.76917,13.182814
3.883457,14.344282,-0.17192544,0.711658,-0.33261612,0.013133603,141.00766,-67.999306,13.339496
3.219409,13.723089,-0.47386223,0.6976081,-0.11636983,0.07452556,141.05814,-68.41633,13.3931675
2.6125586,12.963434,0.09369569,0.6407976,0.099265605,0.12889257,141.0551,-68.79383,13.446469
1.9845905,12.177344,0.681004,0.46639562,0.2406809,0.1414153,141.00911,-69.208084,13.4186
2.1907878,11.488683,0.5303812,0.22907446,0.31795537,0.16493362,140.91591,-69.564896,13.39705
2.4647365,10.81953,0.31930605,0.028099801,0.29932398,0.1863139,140.81047,-69.87405,13.375359
2.834282,10.338916,0.21128912,-0.036651913,0.14905111,0.22143865,140.71947,-70.095345,13.312622
3.2077,9.92619,0.13267477,-0.002443461,0.031154128,0.26297748,140.62347,-70.28399,13.257386
3.288433,10.377633,0.15382542,0.03940081,-0.20280726,0.2843578,140.63783,-70.41021,13.292731
3.3349261,10.926248,0.18637037,0.14752395,-0.35124752,0.3118467,140.65857,-70.543884,13.341933
3.5464048,12.821646,0.42012706,0.3381139,-0.3857614,0.30115658,140.74313,-70.64709,13.461014
3.784182,14.928353,0.68643767,0.52564955,-0.30176744,0.25809056,140.83644,-70.766945,13.577946
4.6683683,16.19072,1.1952703,0.7122689,-0.15454891,0.17531833,140.9295,-70.95503,13.656913
5.6464334,17.269964,1.7348924,0.8536842,-0.0143553335,0.09773844,141.00197,-71.1697,13.717552
6.7565904,17.836475,2.274734,0.947452,0.116980694,0.014660766,141.03137,-71.48494,13.691104
7.868188,18.324707,2.8065572,0.9416488,0.23335053,-0.025045475,141.02522,-71.7988,13.648123
8.253971,17.544275,2.7355666,0.7959574,0.30726522,-0.022296581,141.0328,-71.99182,13.683577
8.319447,16.239796,2.4081879,0.54519725,0.40744713,0.04917465,140.99577,-72.14625,13.717053
7.4330397,14.750271,1.7496796,0.26206118,0.44593164,0.12614368,141.01038,-72.104004,13.887654
6.3521047,13.255362,1.0321227,0.00030543262,0.47036624,0.14966199,140.99722,-72.01876,14.048822
5.2509847,12.107128,0.38058168,-0.2302962,0.53023106,0.1469131,140.98943,-71.8379,14.27395
4.1708264,11.100617,-0.23314464,-0.39767328,0.6068946,0.12736541,140.96948,-71.62655,14.489712
3.5199869,10.404415,-0.55629045,-0.4605924,0.6420194,0.11026118,140.90091,-71.50006,14.618388
2.9704254,9.78379,-0.8121208,-0.43371433,0.6469063,0.11148291,140.8218,-71.362946,14.741737
2.5669842,9.301435,-0.8836064,-0.3203988,0.5757405,0.108123146,140.71837,-71.35524,14.761329
2.2014873,8.855708,-0.91035,-0.18325958,0.4352415,0.10567969,140.63618,-71.35703,14.78491
1.8435303,8.629406,-0.98493373,-0.005497787,0.22510384,0.07086037,140.5772,-71.44818,14.755916
1.5025631,8.519093,-1.080204,0.18753563,0.0983493,0.04734206,140.53545,-71.56348,14.732288
1.20356,8.592359,-0.9442658,0.37873647,-0.08674286,0.05375614,140.56218,-71.73374,14.6886635
0.9073125,8.721967,-0.73596674,0.46975538,-0.22052236,0.05375614,140.61148,-71.92451,14.639936
0.72765845,9.071717,-0.53085554,0.6267477,-0.30970868,0.0421497,140.68822,-72.19877,14.552524
0.60101277,9.524719,-0.32627407,0.7495316,-0.38240165,0.03268129,140.79567,-72.47681,14.470482
0.46768495,9.874969,-0.2345828,0.86345804,-0.43371433,0.028710667,140.92044,-72.80464,14.335818
0.33259556,10.182413,-0.18800023,0.9627236,-0.46883908,0.007941248,141.05629,-73.14828,14.195527
0.25265884,10.28864,-0.22277579,1.0512991,-0.50426924,-0.028099801,141.20169,-73.527504,14.010856
0.20000206,10.2934265,-0.2993675,1.1233811,-0.552833,-0.08399397,141.35352,-73.9187,13.81739
0.28221774,10.228228,-0.3408021,1.1774428,-0.61361414,-0.1518,141.50888,-74.35198,13.577409
0.4379197,10.124427,-0.3643933,1.210124,-0.6728681,-0.21410827,141.66823,-74.79189,13.327492
0.6459772,10.043755,-0.3415775,1.2125676,-0.7247916,-0.27305678,141.82924,-75.25056,13.055832
0.8925033,9.976081,-0.2884052,1.1795808,-0.76083267,-0.31978795,141.9923,-75.70725,12.774825
1.1182829,9.894186,-0.20081177,1.1242975,-0.79473567,-0.35735616,142.17473,-76.13487,12.51894
1.3317877,9.803333,-0.09178805,1.0464121,-0.8170323,-0.40683624,142.3549,-76.55725,12.249934
1.4852614,9.682174,-0.019739455,0.9416488,-0.80573124,-0.44104472,142.54202,-76.92133,12.022499
1.5803343,9.532774,0.016478809,0.84604836,-0.7644979,-0.4859433,142.71887,-77.28205,11.780533
1.7024167,9.372232,-0.00932715,0.7501425,-0.74220127,-0.56291234,142.90839,-77.59501,11.564667
1.8703833,9.1894455,-0.132832,0.6383542,-0.6417139,-0.5497787,143.05405,-77.87582,11.3621
1.9744365,8.969763,-0.15858647,0.573297,-0.57543504,-0.55833083,143.2075,-78.14818,11.156171
1.9989921,8.709475,-0.065275446,0.5338962,-0.5002986,-0.56688297,143.32265,-78.402115,10.95528
2.0253596,8.514411,-0.047614265,0.4636467,-0.44623706,-0.59498274,143.44286,-78.627754,10.781222
2.0535169,8.383011,-0.10392859,0.41416663,-0.40469822,-0.61178154,143.54002,-78.84565,10.609584
2.0507426,8.281435,-0.1541538,0.39187005,-0.35155296,-0.6084218,143.62044,-79.03976,10.44996
2.0120292,8.213686,-0.19770654,0.37048978,-0.28252518,-0.6026186,143.68076,-79.22919,10.288447
1.9851409,8.189984,-0.23393632,0.3717115,-0.2275473,-0.59681535,143.73045,-79.40902,10.137893
1.9708853,8.213744,-0.26244774,0.38637227,-0.14752395,-0.5739079,143.74976,-79.57802,9.99528
2.030761,8.268675,-0.27350768,0.39492437,-0.07880162,-0.53878313,143.76588,-79.74612,9.856488
2.182093,8.363257,-0.2640494,0.39736784,-0.023823744,-0.4972443,143.76,-79.90304,9.727681
2.3410175,8.472438,-0.22667003,0.40958515,0.007941248,-0.45173484,143.74602,-80.05232,9.609794
