acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.68946475,-9.515197,-0.78378755,-0.8246681,-0.26236662,0.035430185,67.710686,103.30015,-12.8947525
-1.0200665,-9.443327,-0.70233494,-0.7892379,-0.19761491,0.08857546,67.62754,103.27675,-12.833127
-1.2422161,-9.292272,-0.56993973,-0.7370089,-0.16065755,0.15699236,67.58902,103.29573,-12.811329
-1.4156219,-9.118866,-0.4246538,-0.66156703,-0.15088372,0.22449298,67.56353,103.32579,-12.804568
-1.5343856,-8.941338,-0.2862845,-0.58246,-0.14935656,0.2941316,67.54404,103.41871,-12.872614
-1.6287649,-8.766736,-0.15415348,-0.5357288,-0.15271631,0.32284227,67.52782,103.513245,-12.946272
-1.670608,-8.493768,-0.08728086,-0.4550946,-0.14508049,0.3924809,67.5105,103.651215,-13.084233
-1.689182,-8.196583,-0.05013286,-0.37415496,-0.1151481,0.44043383,67.50005,103.78297,-13.21937
-1.7076054,-7.954979,-0.085221946,-0.29077184,-0.050396383,0.47708577,67.49318,103.92789,-13.379573
-1.7261127,-7.7375174,-0.15462472,-0.21899518,0.065973446,0.5006041,67.5115,104.072136,-13.542183
-1.7275918,-7.504675,-0.029923163,-0.14385876,0.2125811,0.52290064,67.55863,104.22414,-13.717003
-1.7179015,-7.2591877,0.22363915,-0.09132435,0.37415496,0.54092115,67.644295,104.373695,-13.88893
-1.7082479,-7.0146313,0.47623986,-0.05467244,0.5152648,0.5561928,67.765854,104.54081,-14.073403
-1.6985712,-6.7694874,0.7294479,-0.040011674,0.6133087,0.5867361,67.921844,104.711136,-14.259644
-1.6889273,-6.525176,0.98179555,-0.030848695,0.65026605,0.6053675,68.09187,104.88341,-14.446557
-1.6792158,-6.27915,1.2359146,-0.0106901415,0.63132924,0.63071835,68.273346,105.06058,-14.637961
-1.5167845,-5.816167,1.3800651,0.014660766,0.5766568,0.6603453,68.44714,105.24527,-14.836118
-1.284521,-5.261578,1.4653864,0.021380283,0.52412236,0.68325275,68.61483,105.430916,-15.034196
-1.1235,-5.02892,1.3744138,0.028099801,0.46914452,0.71959925,68.67065,105.60085,-15.244118
-0.99064964,-4.9541917,1.1834415,0.022907447,0.40683624,0.7339546,68.70618,105.768456,-15.448707
-0.8838851,-4.9291883,0.9554403,0.011911872,0.3399465,0.75441855,68.701935,105.9355,-15.651076
-0.82480466,-5.0227323,0.60095763,-0.029626964,0.29626966,0.7812967,68.684166,106.107056,-15.853753
-0.7838875,-5.1783886,0.23836881,-0.06383542,0.2742785,0.80909103,68.671364,106.28758,-16.056387
-0.7792797,-5.482506,-0.17172806,-0.06291912,0.29016098,0.8549059,68.656364,106.47585,-16.264946
-0.76159936,-5.791999,-0.5055653,-0.04062254,0.37507126,0.86834496,68.69937,106.670715,-16.467548
-0.69679284,-6.134547,-0.5842589,-0.017104227,0.5332854,0.92179567,68.77045,106.88364,-16.68678
-0.6071597,-6.480449,-0.628232,0.020158553,0.70371675,0.96486163,68.93486,107.09734,-16.89484
-0.40286905,-6.8027744,-0.49203822,0.049785517,0.8597928,1.0213667,69.143555,107.32436,-17.114809
-0.17559649,-7.131677,-0.3552358,0.08002335,0.95142263,1.0693196,69.388756,107.537094,-17.318926
0.27597398,-7.4622083,-0.24350701,0.087659165,1.0100657,1.0876455,69.670654,107.75253,-17.523916
