acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.2624145,-7.8337455,8.139952,0.56230146,-0.037873644,1.0195341,26.599386,60.522865,-22.121353
-6.573293,-7.494502,7.996166,0.75747293,-0.39187005,0.75991637,26.32442,59.946346,-22.421186
-7.00715,-7.293902,7.865543,1.0180069,-0.75319684,0.42241332,25.97974,59.41585,-22.607376
-7.085322,-7.653152,7.73251,1.2125676,-1.1551461,0.20738874,25.551046,58.861504,-22.750746
-6.9987054,-8.273903,7.5977736,1.2253957,-1.4278975,0.050396383,25.093775,58.356243,-22.789707
-7.0742984,-8.92497,7.1432657,0.98899084,-1.568091,-0.12064589,24.636982,57.86872,-22.818985
-7.2226944,-9.590358,6.5448947,0.55863625,-1.611768,-0.32559118,24.1627,57.460716,-22.774267
-7.2144804,-10.416916,5.7040114,0.050396383,-1.5448782,-0.54367006,23.72661,57.21951,-22.635403
-7.135541,-11.317749,4.7521,-0.36835176,-1.29198,-0.7797695,23.36917,57.095013,-22.455833
-6.8277483,-12.038655,3.7689772,-0.6377433,-1.1151345,-0.9776898,23.1048,57.165306,-22.24177
-6.3898835,-12.642447,2.782629,-0.7284568,-0.7858781,-1.0635164,22.97223,57.30718,-22.047361
-5.803141,-12.887699,2.0357575,-0.86590147,-0.5751296,-1.183246,22.9754,57.72131,-21.772102
-5.0941763,-12.848312,1.475588,-0.947452,-0.37232238,-1.2342533,23.062204,58.13008,-21.53648
-4.268254,-12.644465,1.0676745,-0.9636399,-0.17745635,-1.2284501,23.244984,58.66733,-21.268295
-3.2024994,-12.138112,0.9181796,-0.94959,0.043982297,-1.1276573,23.47392,59.185154,-21.044212
-1.8343388,-11.661084,0.608364,-0.91751957,0.22296582,-0.9718866,23.729698,59.758194,-20.775244
0.105218634,-11.22312,0.006764315,-0.81336707,0.32834008,-0.75747293,23.998184,60.26523,-20.569633
1.1920298,-11.135254,-0.4842972,-0.6435465,0.39828414,-0.5036584,24.226732,60.764523,-20.314516
0.7973101,-11.671293,-0.79861104,-0.44898596,0.49480084,-0.2406809,24.461674,61.181416,-20.136734
0.40714994,-12.20114,-1.109294,-0.28802297,0.5687156,0.021685716,24.610485,61.68423,-19.800009
0.010150409,-12.740275,-1.4254234,-0.1441642,0.63529986,0.32589662,24.7488,62.083607,-19.55635
-0.75621253,-12.99846,-1.6825017,0.04795292,0.732122,0.57940567,24.89548,62.392624,-19.380634
-2.1174464,-12.859461,-1.8694317,0.15943582,0.8185594,0.6719518,25.042366,62.65679,-19.249092
-3.1199393,-12.512332,-2.050679,0.12614368,0.8588765,0.5925393,25.286978,62.926266,-19.232069
-3.6423888,-11.748007,-2.2490165,0.053450707,0.88178396,0.44501534,25.549234,63.172195,-19.226507
-3.9076881,-10.934953,-2.3007834,0.02321288,0.9334021,0.2519819,25.936073,63.317406,-19.403576
-3.7023332,-9.926847,-2.0720928,0.03726278,0.86345804,0.06688975,26.30839,63.49135,-19.52896
-3.446663,-8.950198,-1.8223194,0.082161374,0.6789767,-0.10598512,26.725313,63.608624,-19.716036
-3.0046587,-7.937867,-1.4753699,0.12980886,0.44715336,-0.27977628,27.124762,63.756927,-19.838448
-2.6130564,-7.0059876,-1.1674423,0.16126843,0.3359759,-0.3643811,27.478762,63.85694,-19.942005
-2.372203,-6.2834272,-0.97574264,0.1563815,0.1151481,-0.5045747,27.752857,64.002075,-19.95387
-2.1849968,-5.703312,-0.8632383,0.12339478,-0.059253927,-0.5897904,27.952978,64.11524,-19.923403
-2.1507096,-5.52208,-0.9905904,-0.01038471,-0.14966199,-0.6273586,28.120026,64.26566,-19.858536
-2.1502967,-5.4559927,-1.0918775,-0.16737708,-0.13591751,-0.67011917,28.250181,64.419395,-19.753881
-2.2428145,-5.701165,-1.1288846,-0.32162055,-0.09468412,-0.6805039,28.361128,64.594864,-19.645596
-2.3642697,-6.0422783,-1.1704643,-0.44012842,-0.087659165,-0.67103547,28.477077,64.79698,-19.538458
-2.596153,-6.7524204,-1.228435,-0.54183745,-0.06719518,-0.6356053,28.60594,65.01558,-19.443161
-2.8223045,-7.4803734,-1.2854624,-0.6246097,-0.011911872,-0.5723807,28.751001,65.24661,-19.368084
-3.033346,-8.292424,-1.3405167,-0.7290677,0.07360926,-0.5002986,28.905674,65.483185,-19.311806
-3.212643,-9.06015,-1.3897846,-0.84482664,0.18448131,-0.41386122,29.098757,65.73131,-19.288166
-3.1689963,-9.549964,-1.3994838,-0.98654735,0.31612277,-0.35521814,29.317945,65.98258,-19.286116
-3.074759,-9.9739275,-1.4224839,-1.108415,0.43982297,-0.2947425,29.582567,66.25218,-19.307014
-2.6385956,-10.008232,-1.5352002,-1.2027937,0.5656612,-0.23304509,29.880003,66.51319,-19.35347
-2.2001214,-10.011809,-1.6365688,-1.2495248,0.70921457,-0.17073683,30.21368,66.800385,-19.38715
-1.7673357,-9.876855,-1.6831049,-1.239751,0.87598073,-0.115453534,30.585232,67.06402,-19.444025
-1.3315465,-9.733243,-1.716437,-1.1475104,1.0729848,-0.09254608,30.98927,67.374916,-19.441038
-0.9243283,-9.551193,-1.6637381,-0.98532563,1.2788464,-0.064751714,31.439322,67.64349,-19.463434
-0.52776974,-9.370163,-1.5880984,-0.7858781,1.4853189,-0.049480084,31.919127,67.94012,-19.428272
-0.18378313,-9.188872,-1.364972,-0.5681047,1.5806139,-0.0290161,32.42265,68.19153,-19.40625
0.14241156,-9.01335,-1.1414542,-0.36957347,1.7504344,-0.013133603,32.97427,68.453354,-19.339468
0.26050854,-8.899977,-0.89581245,-0.27580565,1.892155,0.011911872,33.54146,68.68475,-19.283686
0.36418453,-8.782943,-0.6477644,-0.15790866,1.9825631,0.031154128,34.098724,68.912636,-19.178608
0.24799006,-8.6760435,-0.4850921,-0.06719518,2.022575,0.03756821,34.678944,69.12397,-19.081772
0.11868918,-8.564648,-0.3223144,-0.04153884,2.0137172,0.025961773,35.234684,69.32051,-18.97009
-0.14087258,-8.453407,-0.26669404,-0.04184427,1.9547688,0.0106901415,35.782726,69.50469,-18.860548
-0.42511293,-8.333268,-0.21189433,-0.061086524,1.8774943,-0.010079277,36.312176,69.65755,-18.76871
-0.77326006,-8.209584,-0.23021786,-0.079107046,1.815186,-0.023518313,36.82376,69.808556,-18.675003
-1.1604093,-8.07743,-0.24933416,-0.109650314,1.7589865,-0.023518313,37.326843,69.91387,-18.627403
-1.5500703,-8.008157,-0.25366372,-0.13683382,1.7302758,0.0033597588,37.814262,70.01377,-18.584055
-1.9590871,-7.935443,-0.25820833,-0.15668693,1.7394388,0.01863139,38.32029,70.04769,-18.612791
-2.3847647,-7.8854623,-0.2762272,-0.18142697,1.750129,0.041233405,38.81285,70.07326,-18.650806
-2.8094406,-7.837746,-0.29531378,-0.17684549,1.7608191,0.062002823,39.303703,70.091835,-18.693459
-3.177633,-7.7548833,-0.27056617,-0.1695151,1.7550159,0.077579886,39.826675,70.025505,-18.825697
-3.5274491,-7.6720324,-0.24294911,-0.17684549,1.7327193,0.070249505,40.34426,69.95957,-18.956133
-3.808581,-7.5770054,-0.18453415,-0.17348573,1.7107282,0.06261369,40.88313,69.79366,-19.184975
-4.073017,-7.4825635,-0.123147145,-0.19028452,1.6670512,0.03390302,41.406788,69.63909,-19.401241
-4.2785425,-7.4367204,-0.04024688,-0.22571471,1.6007724,-0.0061086523,41.937057,69.39414,-19.700888
-4.467204,-7.3999085,0.042580117,-0.2733622,1.534188,-0.054367006,42.452812,69.16664,-19.982822
-4.649189,-7.413307,0.14951678,-0.31703907,1.5076154,-0.10842858,42.958725,68.86213,-20.332626
-4.822973,-7.4367914,0.2575445,-0.34238997,1.4575244,-0.13713925,43.437157,68.575714,-20.663893
-4.9430265,-7.508859,0.36133206,-0.35796702,1.4089607,-0.1966986,43.929913,68.28957,-20.992762
-5.0475016,-7.58959,0.46105817,-0.39187005,1.3686435,-0.25411993,44.40874,68.02409,-21.302715
-5.1098986,-7.6915207,0.5862704,-0.419359,1.3283265,-0.3173445,44.871426,67.761116,-21.606174
-5.1600895,-7.7919016,0.7094656,-0.43463063,1.2855659,-0.37843102,45.320004,67.52413,-21.883205
-5.1487055,-7.860215,0.8398811,-0.45662177,1.2431108,-0.44806966,45.772808,67.3255,-22.120756
-5.1198936,-7.917838,0.9695322,-0.46273044,1.1988231,-0.50885075,46.20858,67.148224,-22.33474
-5.067786,-7.95271,1.1346738,-0.47250426,1.1349876,-0.57604593,46.606216,66.99845,-22.515678
-5.010745,-7.9812307,1.3057969,-0.47433686,1.0705414,-0.63316184,46.986206,66.868164,-22.675152
-4.961091,-7.9262533,1.4205575,-0.47311515,1.0238101,-0.6795876,47.35472,66.78086,-22.785791
-4.913785,-7.8505635,1.5199003,-0.49021935,0.97035944,-0.72234815,47.696312,66.71279,-22.876146
-4.8629084,-7.7603426,1.5602373,-0.49754974,0.91446525,-0.752586,47.987865,66.666756,-22.936327
-4.8109245,-7.665827,1.5838662,-0.49846604,0.8732319,-0.77946407,48.262882,66.6343,-22.982561
-4.750083,-7.5813317,1.5941042,-0.5174029,0.82253003,-0.7867944,48.496582,66.61044,-23.016647
-4.7081037,-7.5279036,1.5979205,-0.5317582,0.78954333,-0.8167268,48.71957,66.601494,-23.035164
-4.686249,-7.527377,1.5769722,-0.5647449,0.7666359,-0.8561276,48.962475,66.639305,-23.009523
-4.677078,-7.554889,1.5448745,-0.605062,0.77671516,-0.89827734,49.20032,66.68631,-22.975504
-4.582729,-7.583828,1.5474145,-0.623388,0.8026769,-0.94989544,49.441727,66.76851,-22.90753
-4.432903,-7.6137934,1.5723855,-0.63804877,0.82253003,-0.977079,49.678837,66.85443,-22.837086
-4.228002,-7.6715593,1.6511908,-0.65668017,0.8384125,-0.98807454,49.938484,66.96302,-22.746067
-3.997941,-7.7419863,1.7544835,-0.6591236,0.86376345,-0.9950995,50.20111,67.07368,-22.65265
-3.6267493,-7.96227,1.6534164,-0.65240407,0.86590147,-1.0009027,50.457474,67.210625,-22.530642
-3.1847746,-8.260021,1.4440601,-0.59406644,0.8594874,-1.0088439,50.712055,67.34287,-22.410975
