acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.075258,12.330427,-1.4802614,0.70157874,0.4636467,-0.59742624,323.65045,-103.53195,12.2366295
1.4687601,12.870067,-1.4181789,0.6704246,0.49938235,-0.643852,323.43936,-103.477234,12.10364
0.9784909,13.449942,-1.3728181,0.59803706,0.54183745,-0.6795876,323.22,-103.27931,11.828981
0.5365262,14.058237,-1.3347998,0.5143485,0.5644395,-0.7089091,322.99622,-103.07527,11.551359
0.3361918,14.696882,-1.3850259,0.43799037,0.5742133,-0.7293731,322.77185,-102.7275,11.132393
0.2619694,15.373615,-1.4854445,0.32528573,0.5821546,-0.7461719,322.54288,-102.37311,10.720427
0.37063944,16.04786,-1.5889977,0.22357668,0.5742133,-0.7516697,322.3189,-101.92132,10.211351
0.71422124,16.71964,-1.6966875,0.12950343,0.5552765,-0.75808376,322.09778,-101.47203,9.715874
1.1825817,17.214943,-1.7647191,0.025961773,0.54275376,-0.7290677,321.88586,-101.00747,9.211614
1.7544264,17.583248,-1.8034883,-0.063224554,0.5342017,-0.679893,321.68033,-100.55754,8.73148
2.3984919,17.716415,-1.7997632,-0.13805555,0.52839845,-0.6026186,321.4734,-100.16513,8.324506
2.9159822,17.691172,-1.7745198,-0.20311269,0.50579643,-0.514654,321.2765,-99.79267,7.9509006
3.3758876,17.575804,-1.6802747,-0.25503623,0.4633413,-0.40958515,321.079,-99.51359,7.6984825
3.7358034,17.395845,-1.5372312,-0.31978795,0.42088616,-0.29749137,320.89172,-99.254745,7.4823914
3.9828594,17.185175,-1.1802739,-0.34422258,0.35277468,-0.23182335,320.71716,-99.08695,7.3785033
4.1194925,16.936308,-0.58982337,-0.40408736,0.28130344,-0.10354166,320.56177,-98.949,7.3257885
4.008115,16.329687,-0.0835467,-0.48930305,0.22388211,0.03604105,320.4126,-98.86448,7.352438
3.6440256,15.327259,0.37511095,-0.6059783,0.16126843,0.15332718,320.2893,-98.79624,7.4059124
3.3560772,14.5161295,0.7800835,-0.73945236,0.129198,0.2751948,320.16254,-98.7355,7.52144
3.1573262,13.929121,1.1221199,-0.8894198,0.11575896,0.4034765,320.05142,-98.70015,7.6675267
2.9865823,13.333482,1.4145484,-1.0720685,0.10720685,0.51893,319.94034,-98.638115,7.8104987
2.8582714,12.716603,1.6316898,-1.2657127,0.1001819,0.63804877,319.83313,-98.61653,7.9876127
2.7784944,12.153879,1.7838922,-1.4682146,0.1160644,0.7440339,319.7091,-98.60178,8.172326
2.7594976,11.655215,1.8551298,-1.6444492,0.16249016,0.8576548,319.57574,-98.647865,8.389595
2.7987182,11.247251,1.9343405,-1.8228219,0.2302962,0.9682214,319.42224,-98.74618,8.627597
2.8893871,11.029645,2.003249,-1.9813415,0.310625,1.0729848,319.24606,-98.92217,8.891742
2.9993203,10.798923,2.0968504,-2.1331415,0.39522982,1.1820242,319.04016,-80.80804,9.191952
3.150238,10.876816,2.3451345,-2.269059,0.46914452,1.2819008,318.80624,-80.45381,9.512806
3.2949486,10.991758,2.5932875,-2.3924537,0.51007247,1.3750577,318.54724,-79.9862,9.880871
3.360425,11.286402,2.766332,-2.5008824,0.49388456,1.4636332,318.27402,-79.437164,10.267663
