acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.035471447,9.861276,-0.8303464,-0.023518313,0.034208454,0.026267206,92.35058,-94.5232,-0.028212098
0.029130306,9.854934,-0.8240053,-0.027794369,0.034513887,0.02565634,92.3402,-94.519554,-0.025495388
0.023089236,9.848893,-0.8179642,-0.027794369,0.022907447,0.02321288,92.33187,-94.52503,-0.026596755
0.016807616,9.842611,-0.8116826,-0.0290161,0.03359759,0.023823744,92.31727,-94.52892,-0.026460148
0.010687188,9.836492,-0.80556214,-0.020463986,0.03604105,0.027183503,92.30839,-94.53556,-0.02662749
0.0043634083,9.830168,-0.7992384,-0.022296581,0.020158553,0.023823744,92.30166,-94.538895,-0.028674845
-0.0013601431,9.827164,-0.79079455,-0.024129177,0.01282817,0.017104227,92.29695,-94.5481,-0.029989652
-0.006138615,9.831943,-0.7764591,-0.017715093,0.022907447,0.018325957,92.29184,-94.55891,-0.02992989
-0.010796017,9.836599,-0.7624869,-0.014966198,0.019547688,0.01985312,92.29601,-94.566246,-0.031051748
-0.01562462,9.841428,-0.7480011,-0.01282817,0.021685716,0.01740966,92.29559,-94.57501,-0.03256122
-0.0202739,9.846077,-0.7385344,-0.023823744,0.018020526,0.014966198,92.30053,-94.58282,-0.024820907
-0.02489734,9.8507,-0.7431578,-0.019242255,0.015577064,0.025045475,92.30459,-94.595345,-0.014404869
-0.026404597,9.853952,-0.74757236,-0.022296581,0.02443461,0.012217305,92.30913,-94.59736,-0.012319953
-0.00757846,9.849246,-0.75227886,-0.013133603,0.024129177,0.005192355,92.31719,-94.60398,-0.0062564528
0.010643319,9.845668,-0.75514567,-0.025350908,0.018325957,0.011301007,92.32366,-94.60422,-0.00074961316
0.024857795,9.8551445,-0.73619306,-0.019242255,0.020463986,0.011301007,92.3252,-94.608475,-0.00018950086
0.038654245,9.864111,-0.71843404,-0.016798794,0.022907447,0.008552114,92.326775,-94.612816,0.00038249057
0.043201588,9.864111,-0.72070765,-0.014660766,0.031154128,0.0070249503,92.328,-94.615585,0.010219669
0.047791496,9.864111,-0.7230026,-0.014049901,0.020463986,-0.0030543262,92.33724,-94.617615,0.0067055374
0.052423973,9.864111,-0.72531885,-0.0070249503,0.022602014,0.008246681,92.34083,-94.621994,0.009382972
0.057037015,9.864111,-0.72762537,-0.022907447,0.02321288,0.002443461,92.34717,-94.61984,0.004151047
0.0458853,9.871828,-0.7239788,-0.01740966,0.029321533,0.0067195175,92.3517,-94.62565,0.0052250936
0.033328608,9.880199,-0.7197932,-0.021685716,0.024740042,0.010079277,92.358864,-94.624054,0.004222764
0.025450967,9.8783455,-0.72154,-0.022296581,0.022296581,0.00580322,92.36302,-94.62579,0.0035551132
0.020443263,9.870834,-0.72654766,-0.028099801,0.02321288,0.015882496,92.36786,-94.62477,0.007885452
0.015412422,9.863288,-0.73157847,-0.020158553,0.029626964,0.011301007,92.36765,-94.62398,0.0132420305
0.010374539,9.855731,-0.7366164,-0.023823744,0.02076942,0.018325957,92.37208,-94.61835,0.024136182
0.015483486,9.856503,-0.7452897,-0.02321288,0.027794369,0.019242255,92.3683,-94.615,0.029069284
0.022438372,9.858821,-0.7545629,-0.031154128,0.024740042,0.01863139,92.370094,-94.6083,0.034924466
0.02946893,9.861165,-0.763937,-0.03359759,0.017104227,0.02321288,92.36735,-94.60337,0.040694263
0.03652051,9.863516,-0.7733391,-0.03023783,0.026267206,0.022907447,92.36066,-94.59805,0.045058757
0.034744345,9.856985,-0.7721585,-0.032986723,0.033292156,0.023823744,92.35516,-94.58929,0.051415958
0.029942455,9.847382,-0.7673566,-0.029321533,0.021380283,0.017104227,92.35243,-94.58357,0.055075232
0.043149713,9.848562,-0.75533,-0.026267206,0.019547688,0.018936822,92.3431,-94.580345,0.063194625
0.06237799,9.853369,-0.74090886,-0.025350908,0.015577064,0.023823744,92.33782,-94.577705,0.06976527
0.059891004,9.850961,-0.7195475,-0.034513887,0.030543262,0.02565634,92.332756,-94.57595,0.08066627
0.0504066,9.846218,-0.69583654,-0.036957346,0.028710667,0.01985312,92.33354,-94.57635,0.089917764
0.040907763,9.837981,-0.6965064,-0.036957346,0.02321288,0.021380283,92.333176,-94.572495,0.103832595
0.03149414,9.8285675,-0.70592,-0.029626964,0.01985312,0.021685716,92.33265,-94.570175,0.11534317
0.03198598,9.8323145,-0.71845037,-0.038179077,0.01740966,0.017104227,92.3379,-94.56067,0.12360262
0.036684543,9.841712,-0.73254603,-0.032070424,0.022907447,0.018020526,92.34197,-94.5576,0.13329467
0.04140643,9.841858,-0.7250173,-0.028405234,0.023518313,0.019547688,92.34276,-94.55039,0.13921304
0.046228163,9.837037,-0.7057304,-0.03268129,0.029321533,0.020158553,92.340576,-94.54285,0.14517242
0.04473157,9.838533,-0.69280195,-0.03726278,0.02565634,0.018325957,92.33659,-94.53608,0.14193998
0.039951283,9.843313,-0.6832414,-0.025350908,0.027488936,0.013439035,92.32947,-94.53305,0.13835415
0.029093405,9.838815,-0.69530964,-0.02076942,0.024740042,0.010995574,92.327065,-94.52373,0.13544957
0.015063911,9.829462,-0.7186921,-0.027794369,0.02107485,0.015577064,92.324554,-94.51477,0.13331176
0.0066645173,9.82726,-0.7176443,-0.023823744,0.022907447,0.0125227375,92.32881,-94.51335,0.13030815
0.0019121382,9.829637,-0.701011,-0.027794369,0.02565634,0.01038471,92.33394,-94.507774,0.12885673
-0.0028336048,9.832009,-0.6844009,-0.025045475,0.025961773,0.013744468,92.32934,-94.50444,0.12349503
-0.007698797,9.834442,-0.6673727,-0.023518313,0.010995574,0.0125227375,92.328285,-94.49978,0.11617646
-0.015099165,9.838142,-0.6746056,-0.026572637,0.02687807,0.013744468,92.32159,-94.49759,0.1217482
-0.0245221,9.842853,-0.6981629,-0.026267206,0.029626964,0.014660766,92.32287,-94.4968,0.12610929
-0.024746718,9.839645,-0.7073558,-0.01740966,0.028099801,0.013744468,92.32676,-94.49338,0.12991713
-0.017663635,9.830201,-0.7049948,-0.01038471,0.01985312,0.014966198,92.33189,-94.489685,0.13435164
-0.010584816,9.820763,-0.70263517,-0.009468411,0.029932396,0.01740966,92.329445,-94.49079,0.13796994
-0.0035386982,9.811368,-0.70028645,-0.017715093,0.019547688,0.013744468,92.33503,-94.49114,0.13943332
0.0048789834,9.80909,-0.70642537,-0.01863139,0.02076942,0.01740966,92.34172,-94.49843,0.13987727
0.014339128,9.81382,-0.72061557,-0.015577064,0.026267206,0.02076942,92.34988,-94.50423,0.13910545
0.016235102,9.817394,-0.7301721,-0.025961773,0.021991149,0.014049901,92.36061,-94.505104,0.13797165
0.010172388,9.819819,-0.73502225,-0.021380283,0.029321533,0.015577064,92.36656,-94.51103,0.1404732
0.0042462754,9.82219,-0.73976314,-0.031154128,0.022296581,0.011301007,92.37391,-94.5105,0.13753282
-0.0015931249,9.824526,-0.74443465,-0.022296581,0.027183503,0.017715093,92.37598,-94.51659,0.1385522
-0.0075406185,9.826905,-0.74919266,-0.03176499,0.029932396,0.01160644,92.37835,-94.51321,0.1354052
-0.013482173,9.829282,-0.7539459,-0.032070424,0.017104227,0.008857546,92.38396,-94.515,0.13479218
-0.019370275,9.831636,-0.7586564,-0.028099801,0.03390302,0.009468411,92.38024,-94.51529,0.13417064
-0.025340337,9.834025,-0.76343244,-0.035430185,0.039095376,0.013744468,92.38348,-94.51225,0.13333909
-0.026731327,9.839379,-0.77614,-0.036957346,0.048258353,0.010079277,92.38062,-94.511955,0.13093653
-0.02195577,9.848929,-0.8000178,-0.03268129,0.03481932,0.007330383,92.38289,-94.51133,0.12964392
-0.017264389,9.848866,-0.8045824,-0.029321533,0.032986723,0.005192355,92.37515,-94.51193,0.12596072
-0.0123713445,9.8341875,-0.7801172,-0.028405234,0.04062254,0.005192355,92.3686,-94.513084,0.12215631
-0.008696149,9.828446,-0.7661445,-0.033292156,0.04550946,0.00580322,92.36068,-94.517426,0.118445784
-0.0062985397,9.835639,-0.7661445,-0.037873644,0.039095376,0.0033597588,92.3538,-94.52201,0.113905415
-0.0039836396,9.842584,-0.7661445,-0.02321288,0.042455133,0.005192355,92.34559,-94.52686,0.11180343
