acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.538038,-1.4556746,8.312668,0.009773844,-0.004581489,0.009773844,200.15141,14.10028,30.497065
4.541628,-1.4575133,8.316345,0.0027488936,-0.005192355,0.013744468,200.1504,14.102445,30.49782
4.5287614,-1.46073,8.322779,0.016493361,-0.005192355,0.009773844,200.15259,14.099731,30.497068
4.516061,-1.4639052,8.329128,0.01985312,-0.0009162979,0.008857546,200.15475,14.097052,30.496326
4.504834,-1.4594098,8.346425,0.009162978,-0.00061086525,0.01160644,200.15639,14.098479,30.499025
4.495207,-1.4497826,8.370494,0.0030543262,0.008857546,0.009468411,200.16241,14.093181,30.49874
4.5023074,-1.4299202,8.385098,0.00030543262,0.00580322,0.008246681,200.16547,14.092557,30.49671
4.5197673,-1.4037303,8.393828,0.0036651916,0.007330383,0.011911872,200.16891,14.092205,30.490683
4.527591,-1.3796837,8.405575,0.004581489,0.013133603,0.016798794,200.1752,14.089046,30.479721
4.5227833,-1.3604518,8.419998,0.0106901415,0.009773844,0.018325957,200.18053,14.083843,30.47103
4.5225697,-1.3456959,8.429907,-0.003970624,0.005497787,0.0070249503,200.19212,14.078971,30.466787
4.5273933,-1.3360486,8.434731,0.0030543262,0.01160644,0.016187929,200.19724,14.070703,30.45895
4.5350776,-1.3276774,8.433668,0.0033597588,0.0067195175,0.012217305,200.20946,14.060025,30.456171
4.547249,-1.3195633,8.425554,-0.003970624,0.0070249503,0.0067195175,200.22012,14.050797,30.449808
4.5583673,-1.311445,8.418784,-0.0033597588,0.002443461,0.0027488936,200.2357,14.036102,30.446054
4.554991,-1.3013147,8.432291,-0.010995574,0.002443461,0.007941248,200.24194,14.0299,30.442854
4.551661,-1.2913259,8.445609,0.002443461,0.004276057,0.015271631,200.24811,14.023783,30.4397
4.5497317,-1.2885332,8.453326,-0.0027488936,-0.005192355,0.0070249503,200.27095,14.013334,30.444397
4.5533433,-1.3138134,8.43888,-0.003970624,-0.00061086525,0.014966198,200.28587,14.004886,30.44245
4.5569286,-1.3389114,8.424539,0.004581489,-0.006414085,0.014660766,200.30548,13.991368,30.445465
4.560839,-1.3526088,8.415735,0.00030543262,0.003970624,0.017715093,200.32315,13.983055,30.441912
4.5650277,-1.3567975,8.411546,0.0012217305,-0.008857546,0.011301007,200.34102,13.970065,30.447124
4.566211,-1.3589439,8.408437,-0.0027488936,-0.0070249503,0.015577064,200.35443,13.972205,30.446196
4.558422,-1.3550495,8.408437,-0.004581489,-0.011911872,0.018020526,200.36853,13.972167,30.451256
4.5508146,-1.3512456,8.408437,-0.002443461,0.0027488936,0.01985312,200.38284,13.972095,30.450993
4.542471,-1.3503298,8.421461,-0.004276057,-0.0067195175,0.01160644,200.39684,13.972055,30.459227
4.5341473,-1.3503298,8.438108,-0.010079277,-0.0106901415,0.016798794,200.40768,13.974537,30.460693
4.5376663,-1.3503298,8.444132,-0.0012217305,-0.004886922,0.02321288,200.42033,13.972974,30.461325
4.553061,-1.3503298,8.439,0.013133603,-0.004886922,0.021991149,200.4275,13.972278,30.463335
4.55856,-1.3563998,8.434132,0.006414085,-0.005192355,0.015882496,200.43471,13.9715805,30.465351
4.55856,-1.36595,8.429357,-0.0061086523,0.0030543262,0.023518313,200.44226,13.973925,30.45978
4.55856,-1.3694834,8.407383,-0.0018325958,-0.0070249503,0.009468411,200.45995,13.965505,30.464336
4.55856,-1.3694834,8.3743,-0.007330383,-0.0027488936,0.014660766,200.47101,13.966404,30.460585
4.5582056,-1.3691292,8.34193,0.00030543262,-0.015882496,0.0125227375,200.48315,13.960394,30.466305
4.5499597,-1.3608832,8.3543,-0.007941248,-0.008552114,0.018020526,200.4934,13.96139,30.464193
4.5413,-1.3522234,8.36729,-0.014660766,-0.0030543262,0.018020526,200.50093,13.963693,30.472746
4.5466113,-1.3647401,8.366528,-0.007941248,-0.008246681,0.015577064,200.50725,13.964871,30.481794
4.555664,-1.3828452,8.362001,0.0018325958,-0.0036651916,0.011301007,200.51562,13.966312,30.48664
4.544906,-1.3988774,8.353726,-0.00580322,-0.004276057,0.009162978,200.52448,13.965256,30.490572
4.525032,-1.413783,8.343789,-0.008857546,0.0070249503,0.014966198,200.53358,13.961213,30.489614
4.5133195,-1.4208342,8.337932,-0.0070249503,0.004581489,0.020463986,200.53032,13.967375,30.498234
4.504198,-1.4253947,8.333371,-0.018325957,-0.006414085,0.013744468,200.52956,13.976124,30.50644
4.497974,-1.4331946,8.347447,-0.007941248,0.009773844,0.024740042,200.52007,13.984452,30.50246
4.4931946,-1.4427534,8.371345,-0.01740966,0.01160644,0.012217305,200.51817,13.995355,30.507673
4.494705,-1.439732,8.382889,-0.01740966,-0.00061086525,0.011301007,200.50504,14.00675,30.509987
4.4996576,-1.4298273,8.387841,-0.00061086525,-0.0033597588,0.007330383,200.49823,14.01351,30.510357
