acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.3227847,9.982447,-1.4928801,-0.98532563,-0.5564982,0.56016344,208.41798,-84.57177,-1.9082012
-3.2874155,10.179503,-1.3867725,-0.9049969,-0.5329799,0.5119051,208.4265,-84.405525,-1.9451994
-3.1921084,10.327016,-1.307087,-0.840856,-0.52503866,0.48380527,208.43211,-84.24112,-1.997769
-3.068318,10.445856,-1.2427157,-0.8060367,-0.505491,0.43218717,208.42847,-84.08769,-2.0698342
-2.9603932,10.511325,-1.201823,-0.7415904,-0.4972443,0.36774087,208.43826,-83.936806,-2.145922
-2.860111,10.556908,-1.169915,-0.6759224,-0.4746423,0.30879238,208.43878,-83.795204,-2.2334218
-2.8539786,10.5792,-1.1331754,-0.63071835,-0.4392121,0.26725355,208.44571,-83.669624,-2.3085763
-2.8972268,10.58881,-1.0947326,-0.5861252,-0.3924809,0.23609942,208.44363,-83.55965,-2.395553
-3.220258,10.595166,-1.069308,-0.5448918,-0.33414328,0.2180789,208.4531,-83.44577,-2.4650435
-3.675406,10.599907,-1.0503435,-0.5161811,-0.28038713,0.19822577,208.45099,-83.34012,-2.5425146
-3.8583944,10.659943,-1.0899915,-0.48472157,-0.22999077,0.18845193,208.42639,-83.23875,-2.6298501
-3.90088,10.749635,-1.160801,-0.45142943,-0.16249016,0.1777618,208.38193,-83.14558,-2.722407
-3.774822,10.853019,-1.2177564,-0.41905355,-0.106901415,0.15454891,208.28229,-82.99265,-2.8978045
-3.5501761,10.962952,-1.2655532,-0.3830125,-0.06841691,0.13225232,208.16881,-82.84995,-3.0725946
-3.2725563,11.094989,-1.242088,-0.34269542,-0.052534413,0.11636983,208.04991,-82.714676,-3.2487428
-2.966271,11.23885,-1.1771183,-0.312763,-0.042455133,0.10598512,207.92259,-82.58497,-3.4257612
-2.7572849,11.394679,-1.0883632,-0.26297748,-0.0571159,0.08307768,207.83473,-82.493866,-3.5616305
-2.6226678,11.558143,-0.98259276,-0.20799962,-0.055283304,0.073303826,207.73947,-82.4129,-3.6939323
-2.650178,11.863093,-0.8660791,-0.18203785,-0.04428773,0.047036625,207.68307,-82.36244,-3.7741022
-2.792469,12.266251,-0.7427602,-0.1432479,-0.0021380284,0.021380283,207.61769,-82.32795,-3.855816
-2.9580455,12.7500725,-0.62009203,-0.12980886,0.06536258,-0.022296581,207.56322,-82.28186,-3.9187946
-3.1441994,13.3037615,-0.4959895,-0.12522738,0.09590584,-0.074830994,207.50853,-82.238686,-3.990193
-3.327834,13.68421,-0.27221152,-0.089491755,0.12767084,-0.1459968,207.42105,-82.17164,-4.0975065
-3.50173,13.914505,0.019182015,-0.06719518,0.13469578,-0.18906279,207.33315,-82.09974,-4.2090487
-3.5594192,13.96096,0.35894588,0.02321288,0.13591751,-0.26908615,207.22351,-82.01228,-4.371743
-3.5178912,13.85022,0.7419255,0.16371189,0.13927728,-0.3567453,207.11382,-81.93458,-4.5442605
-3.333391,13.678002,1.0539476,0.3277292,0.13255776,-0.45081854,206.99112,-81.80936,-4.761952
-2.9869807,13.43744,1.2800764,0.5140431,0.11575896,-0.53786683,206.87465,-81.70875,-4.994797
-2.6007156,13.150299,1.492785,0.70005155,0.09132435,-0.6270532,206.76227,-81.57659,-5.2429624
-2.1762333,12.816436,1.688333,0.88086766,0.083383106,-0.7147123,206.65474,-81.468834,-5.506646
-1.8050263,12.428744,1.8837644,1.0494665,0.08857546,-0.7651087,206.57854,-81.39412,-5.722629
-1.4846532,11.970432,2.0839975,1.2043208,0.09315695,-0.8014552,206.50824,-81.33793,-5.9516172
-1.185021,11.422276,2.3055906,1.3423764,0.12980886,-0.8042041,206.46504,-81.3207,-6.113198
-0.9276952,10.665434,2.5780532,1.4822645,0.1777618,-0.79534656,206.41829,-81.32585,-6.276875
-0.69793713,9.920595,2.7788074,1.6533068,0.2843578,-0.77640975,206.36382,-81.36225,-6.3781905
-0.50370705,9.176837,2.8782911,1.8359555,0.42424592,-0.7706065,206.2861,-81.42147,-6.480342
-0.32612368,8.492277,2.8883083,1.992337,0.5766568,-0.77671516,206.18779,-81.48556,-6.5560093
-0.16733512,7.8715577,2.7439551,2.121535,0.7318166,-0.795652,206.0494,-81.56835,-6.636194
-0.020775406,7.392569,2.5125868,2.2382102,0.8775079,-0.8170323,205.87617,-81.66301,-6.708302
0.110132486,7.1466208,2.1158962,2.3231206,1.0421361,-0.8194757,205.65482,-81.76207,-6.783371
0.23878558,6.904909,1.7260383,2.39337,1.2168436,-0.8191703,205.41035,-81.87302,-6.859501
0.40953895,7.158159,1.2475232,2.430022,1.2932017,-0.8081747,205.14952,-81.97729,-6.932881
0.57801133,7.5155873,0.78590584,2.4651468,1.4181237,-0.79901177,204.8279,-82.073,-7.0098886
0.674627,8.212026,0.5765719,2.499966,1.4636332,-0.7874053,204.53246,-82.201515,-7.066388
0.77561605,8.939988,0.3577623,2.5751023,1.4236214,-0.76083267,204.27296,-82.36353,-7.0946016
0.9025982,10.064895,0.4030418,2.6621506,1.3133603,-0.7458665,204.02548,-82.4993,-7.1211634
1.0326885,11.255721,0.5081147,2.7220156,1.1108584,-0.74372846,203.82063,-82.61205,-7.141132
1.1348,12.184711,0.5584785,2.7620273,0.87598073,-0.75533485,203.69125,-82.72997,-7.13775
1.2322496,13.070618,0.6027738,2.765387,0.6105598,-0.7910705,203.63315,-82.80679,-7.138381
1.3729664,13.602357,0.52082306,2.7119362,0.32253686,-0.84299403,203.6577,-82.87196,-7.116242
1.5248334,14.024209,0.40270427,2.6190848,0.01282817,-0.9062186,203.7669,-97.10772,-7.1076565
1.6263406,14.320281,0.3258553,2.4895813,-0.3032946,-0.9728029,203.97244,-97.11216,-7.098297
1.6790456,14.494207,0.28896183,2.336865,-0.61269784,-1.026559,204.26431,-97.14948,-7.104427
1.6647007,14.5714855,0.28076681,2.1853704,-0.91599244,-1.0656544,204.66316,-97.20226,-7.1107244
1.6207098,14.606678,0.28516588,2.0399845,-1.1615603,-1.0793989,205.1306,-97.26732,-7.125446
