acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.28115267,9.696867,-2.0894566,-0.023518313,0.007330383,0.004276057,104.36676,-101.83466,-1.8693925
-0.2858171,9.703863,-2.0917888,-0.02107485,0.0143553335,0.004581489,104.36706,-101.84232,-1.8788298
-0.29047966,9.710857,-2.09412,-0.023518313,0.02076942,0.004581489,104.367546,-101.847275,-1.88397
-0.29523188,9.717985,-2.0964963,-0.0290161,0.017104227,0.0009162979,104.368034,-101.85233,-1.889209
-0.3059811,9.717425,-2.0882206,-0.032986723,0.00580322,-0.007941248,104.37058,-101.86403,-1.9010643
-0.3202288,9.712676,-2.073973,-0.027794369,0.020158553,0.005192355,104.37003,-101.87783,-1.9031327
-0.3314916,9.719703,-2.06271,-0.03726278,0.014660766,0.0033597588,104.376175,-101.88769,-1.9143871
-0.3408512,9.733742,-2.0533504,-0.020158553,0.019242255,0.0021380284,104.37613,-101.9055,-1.9201702
-0.34476504,9.740448,-2.0519423,-0.025350908,0.027183503,0.0030543262,104.38003,-101.91305,-1.9356867
-0.34476504,9.741966,-2.056497,-0.02443461,0.026572637,0.0012217305,104.38458,-101.92694,-1.9519776
-0.34476504,9.743433,-2.0608983,-0.031154128,0.016187929,0.004276057,104.395996,-101.93814,-1.9671257
-0.34476504,9.744936,-2.0654066,-0.032070424,0.023823744,0.008857546,104.40222,-101.95082,-1.9807738
-0.34476504,9.746425,-2.0698745,-0.036651913,0.023823744,0.00061086525,104.41264,-101.96063,-1.9976782
-0.34476504,9.747945,-2.0744345,-0.03756821,0.022296581,-0.0015271631,104.42172,-101.97036,-2.0107596
-0.34649462,9.748497,-2.078167,-0.032986723,0.01985312,0.005192355,104.43458,-101.98201,-2.0278454
-0.35859928,9.743655,-2.078167,-0.03940081,0.020158553,0.007330383,104.44637,-101.99024,-2.0460405
-0.37061203,9.738851,-2.078167,-0.03390302,0.016187929,0.005192355,104.46054,-102.005905,-2.0666947
-0.38280135,9.733975,-2.078167,-0.028710667,0.020158553,0.008552114,104.4725,-102.01887,-2.084019
-0.39181963,9.731695,-2.0789964,-0.034513887,0.018936822,0.014966198,104.48673,-102.02974,-2.1009245
-0.387215,9.740904,-2.0836012,-0.040317107,0.01740966,0.0070249503,104.49895,-102.04214,-2.1200516
-0.3826671,9.747973,-2.0885544,-0.036957346,0.01038471,0.004581489,104.52374,-102.06358,-2.1317036
-0.3778839,9.733624,-2.0981207,-0.03268129,0.019547688,0.003970624,104.5435,-102.08321,-2.1437228
-0.373149,9.719766,-2.1065512,-0.034513887,0.017715093,0.008857546,104.567444,-102.1009,-2.1584487
-0.36839396,9.710256,-2.1017962,-0.04520403,0.0076358155,0.0106901415,104.59036,-102.11673,-2.1735718
-0.3642938,9.7011795,-2.0970082,-0.032986723,0.01038471,0.008857546,104.60849,-102.13967,-2.186912
-0.37772045,9.696705,-2.0858192,-0.03176499,0.01160644,0.008552114,104.62956,-102.155655,-2.1995072
-0.39233005,9.691834,-2.0736446,-0.036651913,0.009468411,0.014660766,104.648,-102.16986,-2.2091928
-0.4051186,9.6875725,-2.0629873,-0.035430185,-0.0027488936,-0.0015271631,104.66714,-102.18672,-2.225328
-0.41852602,9.683104,-2.0518146,-0.032070424,-0.0015271631,0.0061086523,104.68447,-102.20067,-2.2320347
-0.41752583,9.686006,-2.045583,-0.028099801,0.00030543262,0.005497787,104.70314,-102.21582,-2.2457585
-0.41287583,9.690656,-2.040933,-0.023518313,0.004276057,-0.0018325958,104.72047,-102.23147,-2.2585874
-0.41365963,9.693585,-2.0417168,-0.0290161,-0.004886922,0.0015271631,104.74059,-102.24061,-2.2685552
-0.4159753,9.695901,-2.0440323,-0.02321288,-0.0015271631,0.0036651916,104.755196,-102.25418,-2.2795024
-0.4184126,9.6983385,-2.0464697,-0.019547688,0.007941248,0.0061086523,104.76234,-102.25809,-2.2865908
-0.42067897,9.700604,-2.048736,-0.025350908,0.009468411,0.005192355,104.7705,-102.2608,-2.294026
-0.41805798,9.704627,-2.0560796,-0.028405234,0.019242255,0.010995574,104.77407,-102.26464,-2.297615
-0.41339478,9.70929,-2.065406,-0.026572637,0.019547688,0.0076358155,104.77916,-102.26861,-2.3042884
-0.4086447,9.71404,-2.0654323,-0.028710667,0.015577064,0.004886922,104.78248,-102.27096,-2.3092716
-0.40388536,9.7188,-2.060673,-0.03176499,0.020158553,0.0030543262,104.78307,-102.27358,-2.3142428
-0.39470395,9.718955,-2.049987,-0.03756821,0.024740042,0.0033597588,104.77107,-102.267586,-2.318242
-0.3832055,9.716655,-2.036189,-0.035124753,0.011911872,0.004276057,104.76282,-102.2634,-2.3232064
-0.3716725,9.714348,-2.0223494,-0.014049901,0.016798794,0.0027488936,104.74923,-102.262085,-2.3266842
-0.36019713,9.712053,-2.008579,-0.0290161,0.01282817,0.0061086523,104.74227,-102.25129,-2.3296988
-0.35311487,9.707201,-2.0027795,-0.030543262,0.01160644,0.0030543262,104.73164,-102.25037,-2.3287091
-0.35061947,9.699715,-2.005275,-0.027488936,0.004581489,0.008246681,104.724625,-102.24612,-2.3251548
