acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.4687734,8.854951,-0.20529675,-0.01038471,0.0067195175,0.0015271631,283.50082,-122.39042,32.30119
4.463286,8.870656,-0.2137173,-0.007941248,0.004581489,0.006414085,283.4986,-122.39092,32.30128
4.4491568,8.889495,-0.21842712,-0.013744468,-0.00030543262,0.00580322,283.49713,-122.38705,32.297188
4.446539,8.899754,-0.19996099,-0.01282817,0.002443461,0.0076358155,283.4975,-122.38241,32.2921
4.4513063,8.904521,-0.16658853,-0.019547688,0.00030543262,0.006414085,283.50113,-122.376625,32.28602
4.443293,8.900761,-0.1518115,-0.019242255,-0.002443461,0.002443461,283.51373,-122.374344,32.283394
4.426628,8.891237,-0.14943074,-0.01038471,-0.00030543262,0.005192355,283.5254,-122.3737,32.282406
4.410026,8.881751,-0.14705902,-0.021685716,-0.0015271631,0.00580322,283.53082,-122.37114,32.28037
4.3933005,8.872193,-0.14466971,-0.018325957,-0.01038471,0.0033597588,283.53806,-122.369,32.278202
4.391549,8.870809,-0.14902364,-0.023823744,-0.013133603,0.002443461,283.54517,-122.364136,32.27388
4.400777,8.875423,-0.15825175,-0.016187929,-0.01863139,0.003970624,283.5561,-122.35975,32.269554
4.412476,8.872936,-0.16995093,-0.020463986,-0.016493361,0.0030543262,283.56165,-122.35248,32.262623
4.426558,8.863548,-0.18403253,-0.027488936,-0.020463986,-0.0027488936,283.57098,-122.34456,32.254776
4.442401,8.850206,-0.18528144,-0.01740966,-0.014660766,0.004276057,283.57843,-122.3414,32.251442
4.4608645,8.831743,-0.17143375,-0.01740966,-0.005497787,0.0030543262,283.58575,-122.33411,32.244297
4.476987,8.822086,-0.16557653,-0.013744468,-0.006414085,0.00061086525,283.59747,-122.331604,32.241386
4.4890385,8.826907,-0.1728075,-0.015577064,-0.011911872,0.00061086525,283.60223,-122.33028,32.23994
4.5009747,8.831681,-0.17996918,-0.014660766,-0.010079277,-0.0009162979,283.60693,-122.32896,32.23851
4.513069,8.836519,-0.18722613,-0.01863139,-0.004276057,0.0021380284,283.6126,-122.32533,32.23527
4.5147324,8.848594,-0.18417548,-0.0106901415,-0.002443461,0.006414085,283.62076,-122.32198,32.23198
4.500043,8.8730755,-0.16459,-0.0009162979,-0.0009162979,0.005192355,283.62692,-122.31803,32.228176
4.4921074,8.886692,-0.15322891,-0.007330383,-0.0036651916,0.005192355,283.63022,-122.32127,32.23116
4.4937243,8.885075,-0.15322891,-0.018325957,-0.0015271631,-0.0015271631,283.63123,-122.32225,32.231857
4.4952364,8.883563,-0.15322891,-0.0036651916,0.0030543262,-0.0021380284,283.63132,-122.32507,32.234364
4.496842,8.881957,-0.15322891,-0.005497787,0.0106901415,0.0106901415,283.62973,-122.329254,32.238827
4.498381,8.880418,-0.15322891,-0.0009162979,0.005192355,0.004886922,283.63077,-122.32833,32.237656
4.4999876,8.878812,-0.15322891,-0.003970624,0.007941248,0.008552114,283.62677,-122.33345,32.24293
4.50509,8.87903,-0.15189853,-0.003970624,0.008552114,0.0030543262,283.6267,-122.33305,32.24244
