acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5469688,10.061667,-0.99489707,0.061391957,0.021685716,-0.018936822,255.64923,-97.408104,5.2868733
-0.5588515,10.050497,-0.97580427,0.06078109,-0.0030543262,-0.02687807,255.64328,-97.35939,5.222672
-0.5297728,10.026265,-0.9709579,0.0571159,-0.021991149,-0.029321533,255.64067,-97.31198,5.160782
-0.4937148,10.001824,-0.96230894,0.05009095,-0.02321288,-0.04062254,255.63742,-97.25478,5.0927005
-0.43103856,9.974963,-0.93992454,0.036957346,-0.04520403,-0.038179077,255.6457,-97.19937,5.0284834
-0.36967275,9.949178,-0.921847,0.03023783,-0.047647487,-0.039095376,255.64612,-97.14591,4.9661393
-0.30826184,9.931116,-0.96158344,0.01985312,-0.045814894,-0.030543262,255.6517,-97.09283,4.908325
-0.24641794,9.912927,-1.0016,0.009773844,-0.05222898,-0.04428773,255.65251,-97.04094,4.853784
-0.16925831,9.891025,-1.045434,0.011911872,-0.057421334,-0.033292156,255.6531,-96.99722,4.8100886
-0.07824774,9.865996,-1.0909393,0.01863139,-0.055283304,-0.030543262,255.65265,-96.94935,4.7614994
0.016115556,9.840047,-1.138121,0.0125227375,-0.055588737,-0.023823744,255.66016,-96.9223,4.7329116
0.11027282,9.814153,-1.1851996,0.029321533,-0.06047566,-0.019547688,255.66817,-96.90223,4.705173
0.18818104,9.798389,-1.2241538,0.03726278,-0.05467244,-0.008246681,255.67255,-96.88398,4.6852455
0.2381916,9.802557,-1.249159,0.04184427,-0.05375614,-0.0018325958,255.67953,-96.86895,4.6655083
0.2875387,9.806181,-1.2730118,0.04550946,-0.05467244,0.0061086523,255.69885,-96.894905,4.6787705
0.29139805,9.798463,-1.2614338,0.049480084,-0.04642576,0.00580322,255.71518,-96.92097,4.691337
0.29542163,9.790416,-1.2493631,0.055588737,-0.043982297,0.013439035,255.74625,-96.95632,4.7115016
0.2826084,9.793206,-1.2250032,0.058337633,-0.04550946,0.016187929,255.77576,-96.990135,4.72976
0.2606262,9.801998,-1.1942282,0.054367006,-0.03726278,0.02321288,255.80193,-97.02538,4.7511406
0.23976193,9.812191,-1.1724063,0.04550946,-0.03940081,0.02321288,255.82959,-97.05867,4.774123
0.21879275,9.824773,-1.1598247,0.050396383,-0.030543262,0.024740042,255.85187,-97.09486,4.7991953
0.19884045,9.835835,-1.1460353,0.04520403,-0.016493361,0.02321288,255.8626,-97.12098,4.821237
0.18074685,9.839454,-1.1207043,0.025961773,-0.003970624,0.018325957,255.87119,-97.14409,4.8421483
