acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.0247135,12.001079,0.32924026,-2.7327056,0.0015271631,0.24251351,17.452402,-103.64749,3.900136
-4.6476808,12.179669,0.010356927,-2.7433958,0.113926366,0.160963,17.648886,-102.745995,3.5923553
-5.1567826,12.376586,-0.4507167,-2.7669141,0.2519819,0.011911872,17.80553,-101.82236,3.233585
-5.4733334,12.523308,-0.67123216,-2.747061,0.30848694,-0.13561209,18.004045,-100.932365,2.7220862
-5.5943136,12.625675,-0.6293544,-2.719572,0.22143865,-0.25595254,18.189636,-100.05685,2.1900434
-5.51376,12.722242,-0.5905157,-2.7003298,0.0076358155,-0.31948254,18.428936,-99.28865,1.5455331
-5.1034603,12.80913,-0.55672634,-2.667954,-0.26358834,-0.32498032,18.696829,-98.5741,0.89612144
-4.5402145,12.844764,-0.5850862,-2.6169467,-0.548557,-0.29932398,19.030144,-97.9145,0.22520474
-3.719458,12.800795,-0.7121081,-2.557082,-0.8191703,-0.3118467,19.425661,-97.33052,-0.44866005
-2.8429174,12.78104,-0.92293817,-2.4926357,-1.0067059,-0.31642818,19.844757,-96.80219,-1.0305824
-1.8459604,12.794824,-1.2629143,-2.4107797,-1.0635164,-0.30115658,20.296661,-96.36418,-1.5991727
-0.85964864,12.80858,-1.5451916,-2.3564126,-1.0302242,-0.26358834,20.720982,-95.966225,-2.017816
0.1886554,12.823485,-1.7190809,-2.3170118,-0.9263771,-0.19150625,21.137453,-95.63747,-2.4112484
1.1117791,12.831421,-1.880159,-2.307849,-0.7141015,-0.09896017,21.452639,-95.319305,-2.6091745
1.9153394,12.8267765,-2.038084,-2.293188,-0.39828414,-0.009773844,21.706264,-95.03363,-2.7778978
2.6294694,12.7944145,-2.1327953,-2.270586,-0.019242255,0.05467244,21.834656,-94.68977,-2.7598283
3.133928,12.673151,-2.0406344,-2.2186625,0.34666604,0.102319926,21.876644,-94.359116,-2.7158887
3.5650997,12.532011,-1.9093729,-2.1642957,0.67011917,0.14508049,21.791836,-93.97849,-2.5267594
3.815915,12.314959,-1.6440872,-2.1206186,0.990518,0.15424347,21.604465,-93.612236,-2.3322747
3.9704838,11.953978,-1.3536712,-2.062892,1.2861768,0.16310102,21.319881,-93.1995,-2.0515964
3.8388898,11.151255,-0.9808211,-2.0088303,1.4364496,0.16249016,20.987978,-92.80315,-1.7750015
3.6956272,10.363668,-0.60937387,-1.990199,1.7394388,0.17592919,20.527147,-92.3553,-1.4542488
3.42822,9.876604,-0.30854058,-1.953547,2.010663,0.18325958,20.03577,-91.93363,-1.1412739
3.1622512,9.3873205,-0.020986147,-1.9336939,2.2272146,0.17715092,19.48459,-91.47784,-0.85164404
2.9383883,8.916752,0.079523735,-1.9147571,2.3790147,0.16065755,18.878578,-91.03837,-0.5665034
2.6912284,8.385407,0.18985489,-1.8668042,2.547308,0.16829337,18.21923,-90.588806,-0.31737655
2.433513,7.6836276,0.296906,-1.824349,2.730873,0.17287487,17.516424,-90.15201,-0.078005046
2.1646416,6.9514704,0.40859097,-1.7614299,2.8808405,0.17654006,16.782976,-89.73928,0.124193445
1.9794055,6.227464,0.46084657,-1.6954565,2.9746084,0.15943582,16.01851,-89.346115,0.31804767
