acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.4874735,-1.2162545,8.346928,0.018020526,-0.010995574,0.0033597588,94.39296,5.4916964,-17.002733
-4.4879518,-1.2162545,8.347405,0.003970624,-0.0009162979,0.013744468,94.47529,5.466441,-17.080196
-4.4884334,-1.2162545,8.347887,0.0106901415,-0.005192355,0.0125227375,94.56307,5.438484,-17.14961
-4.488926,-1.2162545,8.34838,0.016493361,-0.011911872,0.0125227375,94.64764,5.414242,-17.22027
-4.4893847,-1.2162545,8.348839,0.00030543262,-0.007330383,0.011911872,94.732925,5.3949566,-17.291664
-4.489858,-1.2162545,8.349312,0.0067195175,-0.0012217305,0.0070249503,94.819305,5.3689194,-17.360292
-4.4903398,-1.2162545,8.349793,-0.005497787,-0.004276057,-0.0021380284,94.90692,5.353372,-17.426292
-4.490836,-1.2162545,8.35029,-0.004581489,0.005497787,0.002443461,94.99233,5.3322997,-17.496733
-4.491294,-1.2162545,8.350748,0.0015271631,0.0033597588,-0.005192355,95.08351,5.3154893,-17.561136
-4.491776,-1.2162545,8.35123,-0.010079277,0.0036651916,0.0076358155,95.16738,5.3015933,-17.628496
-4.4922523,-1.2162545,8.3517065,0.005192355,0.003970624,0.016493361,95.25441,5.280219,-17.693737
-4.4927316,-1.2162545,8.352185,-0.0018325958,-0.0021380284,0.005497787,95.34314,5.269174,-17.755854
-4.4932103,-1.2162545,8.352664,0.0076358155,-0.0027488936,0.0067195175,95.42553,5.248166,-17.81903
-4.493701,-1.2162545,8.353155,0.0033597588,-0.004276057,0.013133603,95.509186,5.2338147,-17.878927
-4.494162,-1.2162545,8.353616,0.005497787,-0.0030543262,0.0070249503,95.596016,5.2166677,-17.938028
-4.4947395,-1.2162545,8.354194,0.00061086525,-0.008857546,0.0021380284,95.68003,5.2024355,-17.99382
-4.4951196,-1.2162545,8.354573,-0.0030543262,-0.00061086525,0.004886922,95.76371,5.1876554,-18.052942
-4.495615,-1.2162545,8.355069,0.005497787,-0.0061086523,0.008552114,95.84768,5.1717014,-18.105366
-4.4960804,-1.2162545,8.355534,0.010995574,0.0061086523,0.014049901,95.93066,5.15761,-18.164267
-4.496554,-1.2162545,8.356008,-0.0015271631,-0.010995574,0.01282817,96.01321,5.1468525,-18.212147
-4.4970307,-1.2162545,8.356484,-0.002443461,-0.006414085,0.007941248,96.09582,5.131796,-18.26868
-4.497511,-1.2162545,8.356965,0.0015271631,0.00061086525,0.0125227375,96.17515,5.118505,-18.320309
-4.4979873,-1.2162545,8.357441,0.01038471,-0.0027488936,0.010079277,96.257515,5.1056294,-18.369003
-4.498463,-1.2162545,8.357917,0.004886922,-0.0021380284,0.005497787,96.33903,5.0957932,-18.41991
-4.498944,-1.2162545,8.3583975,-0.008857546,-0.0036651916,0.015271631,96.41641,5.0851836,-18.468616
-4.4994273,-1.2162545,8.358881,-0.00580322,0.0012217305,0.014049901,96.49824,5.073358,-18.517977
-4.4998984,-1.2162545,8.359352,0.007330383,-0.0027488936,0.013439035,96.5762,5.061941,-18.563728
-4.5003943,-1.2162545,8.359849,0.011301007,0.010079277,0.021685716,96.65204,5.051848,-18.614933
-4.500859,-1.2162545,8.360312,0.0021380284,0.010079277,0.015577064,96.68805,5.048316,-18.63294
-4.500776,-1.2156078,8.364757,0.0012217305,-0.008246681,0.013133603,96.7317,5.0440354,-18.654764
-4.500387,-1.214831,8.369806,0.011301007,0.0021380284,0.020463986,96.8048,5.027916,-18.706125
-4.4999094,-1.2138753,8.376018,0.01160644,0.007941248,0.014049901,96.89589,5.0124636,-18.757631
-4.499428,-1.2129126,8.382276,0.006414085,-0.00030543262,0.013744468,96.9822,4.9952054,-18.807352
-4.498951,-1.2119582,8.388479,0.007330383,-0.0061086523,0.015882496,97.069305,4.97724,-18.858204
-4.4984736,-1.2110037,8.394683,0.007330383,-0.005192355,0.011911872,97.15767,4.962142,-18.907417
-4.497993,-1.2100421,8.400933,0.0061086523,-0.0021380284,0.0106901415,97.2438,4.9472766,-18.954731
-4.497515,-1.2090864,8.4071455,0.0027488936,-0.006414085,0.011301007,97.32975,4.93378,-18.999195
-4.4970164,-1.2080896,8.413625,0.002443461,-0.011301007,0.008246681,97.41658,4.9208183,-19.043264
-4.4965587,-1.2071736,8.4195795,-0.00061086525,-0.009468411,0.009773844,97.50126,4.9095592,-19.087246
-4.496081,-1.2062185,8.425787,0.0009162979,-0.008246681,0.012217305,97.585754,4.89786,-19.128735
-4.4955993,-1.2052546,8.432053,0.011911872,-0.01038471,0.0125227375,97.66972,4.8849764,-19.168915
-4.4951186,-1.2042941,8.438295,0.00580322,-0.00061086525,0.0067195175,97.75449,4.877142,-19.211885
-4.4946427,-1.2033417,8.444487,-0.003970624,-0.009468411,0.0061086523,97.83637,4.867346,-19.248253
-4.494096,-1.2022485,8.4515915,0.002443461,-0.0018325958,0.004581489,97.92031,4.855953,-19.29108
-4.493685,-1.2014263,8.456936,0.008552114,-0.00030543262,0.014966198,97.99973,4.8466325,-19.329126
-4.493207,-1.2004707,8.463148,0.0012217305,-0.0012217305,0.004276057,98.08545,4.841809,-19.367252
-4.492725,-1.1995062,8.469417,0.009468411,-0.0030543262,0.012217305,98.161705,4.828787,-19.405455
-4.492217,-1.1984904,8.47602,0.004886922,-0.0061086523,0.009468411,98.24369,4.823721,-19.441725
-4.491766,-1.1975883,8.481883,0.0067195175,0.0027488936,0.01863139,98.319275,4.813206,-19.480589
