acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.299419,19.020653,0.5556844,-1.9394971,0.8164214,0.09407325,243.24649,-81.60083,7.6426587
7.6018114,18.803474,0.53923136,-1.8551978,0.91507614,0.13225232,243.10791,-80.93721,8.170772
6.778981,18.54731,0.519825,-1.8078557,0.9602802,0.16615535,242.88153,-80.35344,8.611709
5.0935383,18.609852,0.69852287,-1.7889189,1.028697,0.1853976,242.61424,-79.79682,9.025823
2.8186407,18.751514,0.96101105,-1.7556267,1.1172725,0.20341812,242.32288,-79.2639,9.419514
1.0560522,18.909771,1.5224175,-1.690875,1.1600331,0.21624629,241.96121,-78.849266,9.683814
0.120972514,19.087196,2.5102453,-1.6102408,1.1001683,0.20830505,241.60492,-78.457146,9.929536
-0.7923133,19.227272,3.466449,-1.527774,0.86009824,0.1957823,241.15729,-78.318474,9.8571825
-1.6707072,19.313202,4.3734865,-1.4804319,0.43554693,0.20158553,240.7846,-78.177246,9.794974
-2.4601557,19.320702,4.9928403,-1.4446963,-0.03604105,0.22235495,240.43866,-78.05585,9.626929
-3.1558144,19.207125,5.2010646,-1.3878858,-0.50243664,0.25686884,240.21506,-77.92666,9.485214
-3.6860254,18.912037,5.26825,-1.3069462,-0.9111055,0.24587326,240.04962,-77.808235,9.251043
-3.9157367,18.311975,5.0901065,-1.2205088,-1.2660183,0.1853976,240.00375,-77.684525,9.040613
-3.940305,17.575918,4.7642455,-1.1456778,-1.5344934,0.06841691,240.03493,-77.59268,8.763716
-3.5471787,16.568533,4.140157,-1.0821478,-1.6676621,-0.053450707,240.13123,-77.50783,8.492454
-3.0746672,15.516034,3.5437446,-1.0064005,-1.6963727,-0.18600847,240.29623,-77.45436,8.189799
-2.504741,14.44903,3.020955,-0.9505063,-1.679574,-0.24556783,240.48587,-77.4004,7.8907785
-1.9174579,13.362222,2.5017753,-0.9300423,-1.6578883,-0.37232238,240.75122,-77.368866,7.6062284
-1.2569832,12.199991,2.010259,-0.89552844,-1.6539177,-0.48563787,241.01414,-77.34792,7.317287
-0.6711933,11.064045,1.5864239,-0.8564331,-1.7104226,-0.55741453,241.35387,-77.31334,7.105686
-0.27348453,10.026122,1.3293681,-0.8051204,-1.8161024,-0.6249151,241.7055,-77.30025,6.871402
0.011630401,9.054625,1.0937582,-0.73792523,-1.9602666,-0.64476824,242.12402,-77.27779,6.7307744
0.07505313,8.208987,0.89926183,-0.65209866,-2.1178699,-0.6044512,242.5693,-77.27164,6.5986648
0.13081545,7.361066,0.70033133,-0.55680364,-2.2693644,-0.5335908,243.06833,-77.257965,6.5448112
0.09244461,6.6435313,0.48929173,-0.46700647,-2.425746,-0.44104472,243.6023,-77.25672,6.520083
0.05194295,5.88615,0.26653257,-0.3622431,-2.5525005,-0.3145956,244.17938,-77.25692,6.5581737
0.015349504,5.0113034,-0.08723622,-0.23548855,-2.6141977,-0.13500121,244.76749,-77.26637,6.6432004
-0.018107679,4.1079597,-0.493502,-0.071776666,-2.5912905,0.0720821,245.353,-77.29035,6.7736063
-0.035607107,3.2297506,-0.92506677,0.06811147,-2.484389,0.25534168,245.95572,-77.31599,6.949612
-0.045771074,2.3556497,-1.3722812,0.24312437,-2.3448062,0.40225476,246.53046,-77.36315,7.1679664
-0.07016128,1.6021525,-1.506093,0.4269948,-2.248595,0.4868596,247.13098,-77.43717,7.4195
-0.098820545,0.86656487,-1.558635,0.58093286,-2.1997259,0.50732356,247.70193,-77.52654,7.685257
-0.036736973,0.2657938,-1.4947665,0.70371675,-2.121535,0.48930305,248.24321,-77.642586,7.993101
0.05497576,-0.3134445,-1.3933998,0.8008443,-2.0378466,0.45204028,248.77505,-77.77394,8.293263
0.17893016,-0.6488947,-1.1999316,0.8533788,-1.9712621,0.36926803,249.34378,-77.91253,8.55203
0.33113462,-0.94460624,-0.9477071,0.8527679,-1.9058995,0.24923302,249.89697,-78.06247,8.781636
0.49207765,-1.2306647,-0.7560522,0.8011498,-1.7754798,0.2144137,250.46077,-78.191666,8.977237
0.6734976,-1.5229524,-0.62502664,0.86742866,-1.6261233,0.13255776,251.00941,-78.368164,9.118821
0.90303755,-1.617729,-0.48203203,0.8552113,-1.5005904,0.032375857,251.51596,-78.47614,9.259918
1.1732227,-1.5456796,-0.32892716,0.72601336,-1.4040737,-0.07147124,251.99197,-78.5873,9.370739
1.3005869,-1.317242,-0.15738527,0.5885687,-1.3390167,-0.13225232,252.43741,-78.66297,9.490798
1.1978263,-0.6913364,0.11820007,0.42394048,-1.2705997,-0.18967366,252.85764,-78.73163,9.579038
1.1432215,-0.3587438,0.26464012,0.25381452,-1.1569787,-0.23090707,253.24182,-78.73753,9.692134
