acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.738957,-4.5552263,-2.4066877,-0.2144137,-0.48716503,0.1695151,201.08617,159.91548,55.843666
8.740949,-4.5927973,-2.3295088,-0.23273966,-0.54825157,0.18875736,201.0429,160.0231,55.89022
8.690849,-4.6779656,-2.2568655,-0.2443461,-0.59773165,0.19242255,201.00114,160.12654,55.929695
8.642816,-4.7596235,-2.187216,-0.25625798,-0.64812803,0.18173242,200.96562,160.24445,55.98363
8.593602,-4.843287,-2.115856,-0.24404067,-0.71593404,0.21013765,200.92944,160.34729,56.013905
8.47147,-4.9454217,-2.1809406,-0.2565634,-0.7333437,0.22357668,200.88412,160.46208,56.04906
8.32166,-5.0555754,-2.2955008,-0.28191432,-0.73914695,0.20341812,200.82239,160.57588,56.071796
8.162765,-5.156097,-2.4686675,-0.32162055,-0.745561,0.17837265,200.83052,160.64633,56.07783
7.993852,-5.2504897,-2.6922293,-0.34330627,-0.7305948,0.14844026,200.83482,160.72282,56.09208
7.9118,-5.2626696,-2.76541,-0.35735616,-0.7266242,0.11026118,200.80861,160.77765,56.054924
7.8827558,-5.2239437,-2.746047,-0.3924809,-0.70616025,0.071776666,200.78171,160.84502,56.031258
7.7571306,-5.238534,-2.9891014,-0.40561453,-0.66523224,0.027488936,200.7016,160.89699,55.958195
7.569585,-5.2854204,-3.3970137,-0.42332962,-0.7110472,-0.014966198,200.58994,160.9627,55.877445
7.423208,-5.300175,-3.6756349,-0.46822822,-0.70157874,-0.0693332,200.48738,161.05151,55.8329
7.3070893,-5.290696,-3.8581073,-0.50671273,-0.5983425,-0.129198,200.38277,161.15237,55.80868
7.19178,-5.2812834,-4.0393076,-0.4981606,-0.6239988,-0.17134771,200.12462,161.24535,55.669125
7.0599318,-5.27052,-4.246497,-0.52412236,-0.6979135,-0.23151793,199.85672,161.3659,55.55613
7.061057,-5.19929,-4.171228,-0.5662721,-0.679893,-0.28588495,199.60435,161.495,55.4657
7.141541,-5.0667286,-3.9013712,-0.56382865,-0.5708536,-0.34208453,199.33752,161.63431,55.390263
7.1197786,-4.9086227,-3.9647305,-0.49663344,-0.63316184,-0.38515055,198.91261,161.77438,55.19897
7.0016084,-4.7384577,-4.342875,-0.5149594,-0.6783658,-0.43554693,198.50603,161.93893,55.048004
6.9408407,-4.508987,-4.6235976,-0.5109888,-0.6646214,-0.45723262,198.15378,162.11568,54.96692
6.9361987,-4.2211757,-4.809283,-0.47036624,-0.6114761,-0.50793445,197.77487,162.30522,54.896156
6.9431953,-3.9378455,-4.9570045,-0.41355577,-0.5494733,-0.548557,197.27112,162.52715,54.773148
6.9657097,-3.649664,-5.06057,-0.37110063,-0.4877759,-0.57818395,196.77556,162.7496,54.667515
7.010604,-3.3661375,-5.1535463,-0.32406402,-0.40866885,-0.61422503,196.17482,163.0399,54.588284
7.1142197,-3.076013,-5.226078,-0.27000242,-0.34238997,-0.62980205,195.5952,163.31735,54.518734
7.227152,-2.8518133,-5.2762647,-0.21319197,-0.27000242,-0.66248333,194.9296,163.6756,54.495605
7.3696747,-2.6950383,-5.3000183,-0.17989981,-0.21655174,-0.6646214,194.29562,164.015,54.475773
7.5208263,-2.5642035,-5.318585,-0.1386664,-0.17898351,-0.6762278,193.57848,164.42642,54.50396
7.702051,-2.4710023,-5.3289404,-0.099265605,-0.15393804,-0.6899723,192.88486,164.81999,54.53378
7.8152146,-2.4213774,-5.3358364,-0.06352998,-0.13316862,-0.6994407,192.17389,165.25275,54.599148
7.888371,-2.415602,-5.341612,-0.031154128,-0.10781772,-0.7107417,191.47984,165.66742,54.66346
7.960741,-2.4098885,-5.3473253,0.00061086525,-0.10903945,-0.68844515,190.79448,166.09337,54.745464
8.034407,-2.4040728,-5.353141,0.005192355,-0.122478485,-0.6627888,190.12636,166.50357,54.820988
8.106122,-2.398411,-5.358803,0.028405234,-0.13805555,-0.63499445,189.48932,166.88281,54.882656
8.199435,-2.4016085,-5.3822694,0.035124753,-0.12614368,-0.5919284,188.89032,167.23985,54.934914
8.342613,-2.4281225,-5.451206,0.05497787,-0.12583824,-0.5448918,188.31691,167.57043,54.96913
8.525387,-2.450345,-5.4998994,0.059253927,-0.12461651,-0.50701815,187.78029,167.89606,55.020706
8.773779,-2.4694524,-5.52856,0.06719518,-0.12522738,-0.45478916,187.28691,168.19125,55.05918
8.895578,-2.4822502,-5.5458994,0.065973446,-0.12308934,-0.42638394,-9.961872,168.48135,55.097343
8.842676,-2.4870594,-5.548304,0.058948494,-0.12736541,-0.36010507,-9.99597,168.73914,55.119804
8.790196,-2.4918303,-5.5506897,0.084910266,-0.14538592,-0.28985557,-10.023245,168.98257,55.159515
8.7372,-2.496648,-5.5530987,0.098043874,-0.1704314,-0.21838433,-10.035078,169.20364,55.18568
8.635759,-2.5100856,-5.556656,0.12217305,-0.17989981,-0.15974127,-10.048126,169.39989,55.203083
8.509413,-2.529229,-5.5604844,0.13041973,-0.19547687,-0.1001819,-10.049074,169.57222,55.203037
8.36755,-2.5521295,-5.561775,0.14294247,-0.21868975,-0.047647487,-10.054148,169.71666,55.17665
8.220291,-2.5839694,-5.545855,0.15118915,-0.24678956,-0.00030543262,-10.05173,169.8426,55.139088
8.074649,-2.6154597,-5.53011,0.15332718,-0.269697,0.03848451,-10.04998,169.94252,55.069424
7.9246387,-2.6292975,-5.5328207,0.15027285,-0.30573806,0.06872234,-10.043195,170.02959,54.985916
7.7807803,-2.636148,-5.5419545,0.13744467,-0.33628133,0.08155051,-10.031838,170.11003,54.8969
7.6342573,-2.6431253,-5.5512576,0.13500121,-0.36835176,0.10170906,-10.031823,170.16287,54.774254
7.4884076,-2.6500704,-5.560518,0.12736541,-0.39584067,0.105068825,-10.028919,170.21783,54.646946
7.3737917,-2.6679888,-5.606722,0.11942416,-0.42424592,0.11484267,-10.021633,170.26541,54.510696
7.2793107,-2.6928523,-5.6763396,0.09682214,-0.43096542,0.11911872,-10.01029,170.31561,54.375492
7.1816826,-2.7261446,-5.7718234,0.06780604,-0.4251622,0.105068825,-10.01916,170.35535,54.196026
7.0799036,-2.7643116,-5.882084,0.027488936,-0.42210788,0.08735373,-10.020789,170.39954,54.01713
6.9866505,-2.811276,-5.978601,-0.012217305,-0.41233405,0.08368854,-10.0246935,170.4408,53.820038
6.895954,-2.878105,-6.0645237,-0.060170226,-0.3921755,0.08552113,-10.020376,170.49176,53.63106
6.822437,-2.9353666,-6.153274,-0.10720685,-0.38331795,0.07880162,-10.024819,170.54498,53.407597
6.75956,-2.9943132,-6.290817,-0.1423316,-0.3811799,0.07360926,-10.021608,170.6021,53.191364
6.695714,-3.0541694,-6.4304805,-0.14782938,-0.36774087,0.071776666,182.44621,170.64722,52.954414
6.7724786,-2.9731958,-6.335268,-0.1695151,-0.33261612,0.07849618,182.27803,170.69894,52.727966
6.879851,-2.8615286,-6.1892414,-0.18448131,-0.31795537,0.07086037,182.10617,170.75294,52.504868
6.953706,-2.7859068,-6.186032,-0.18417588,-0.30543262,0.074830994,181.93423,170.79074,52.251125
7.005939,-2.7336736,-6.286146,-0.16646078,-0.29168814,0.071776666,181.76222,170.83032,52.007416
7.0656757,-2.6973193,-6.389507,-0.13622294,-0.25870144,0.07696902,181.60063,170.89227,51.826405
7.1413045,-2.6878657,-6.50295,-0.11484267,-0.226631,0.093462385,181.4486,170.94908,51.651627
7.1947265,-2.6738725,-6.594533,-0.096516706,-0.19700404,0.109650314,181.2765,171.01846,51.480556
7.2032294,-2.648364,-6.64555,-0.05955936,-0.19058995,0.12797627,181.11844,171.07455,51.313694
7.2110333,-2.6201165,-6.693886,-0.029932396,-0.16310102,0.14508049,180.96065,171.13135,51.155
7.2072616,-2.5710816,-6.690114,-0.014049901,-0.13622294,0.16340645,180.81647,171.17783,50.99971
7.2032504,-2.5189376,-6.686103,0.004276057,-0.11026118,0.18936823,180.66899,171.2246,50.846565
7.207907,-2.478027,-6.7030563,0.011301007,-0.079107046,0.204029,180.53214,171.26726,50.704826
7.2176094,-2.4440691,-6.7321634,0.02321288,-0.064751714,0.22693644,180.41469,171.29674,50.56613
7.2612953,-2.360397,-6.5978484,0.03940081,0.04062254,0.21074851,180.2829,171.34029,50.4692
