acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.1840328,8.766366,2.281847,-1.3304645,-0.10140363,-0.029626964,113.217415,-82.186874,4.3182187
0.052767433,8.813316,2.4286654,-1.491733,-0.25228736,-0.063224554,113.27108,-81.865654,4.2729096
0.3070841,8.904487,2.5390291,-1.6157386,-0.44501534,-0.08674286,113.36543,-81.50692,4.232341
0.5683266,9.0831,2.5422583,-1.7171422,-0.5543602,-0.10751228,113.48735,-81.05818,4.224888
0.8400944,9.311957,2.489812,-1.750129,-0.79137594,-0.10842858,113.70239,-80.595985,4.2326922
1.1095049,9.571722,2.335213,-1.8115209,-1.024421,-0.09590584,113.947975,-80.05918,4.2944536
1.3890483,9.860904,2.113506,-1.8270979,-1.2345587,-0.086132,114.255165,-79.530815,4.3688617
1.6735233,10.088185,1.7522832,-1.861001,-1.4266758,-0.059253927,114.61999,-78.97454,4.5072517
1.9608703,10.278205,1.3073592,-1.9016235,-1.6062702,-0.026572637,115.03757,-78.41834,4.662525
2.2312899,10.367421,0.6536896,-1.9361374,-1.7391334,0.010079277,115.47874,-77.87901,4.855604
2.4901996,10.377011,-0.17098637,-1.9850066,-1.8466456,0.04734206,115.95665,-77.32981,5.0671797
2.7047253,10.291934,-1.1353043,-2.0109684,-1.885741,0.103847094,116.43278,-76.837135,5.320638
2.8838527,10.131661,-2.2100687,-2.0069978,-1.8600847,0.17256944,116.911385,-76.34101,5.588257
2.9786048,9.967494,-3.194858,-1.9318613,-1.7403551,0.24556783,117.34894,-75.97124,5.8575854
2.998141,9.791669,-4.142363,-1.7608191,-1.5351044,0.33169982,117.74515,-75.622086,6.139652
2.8676012,9.678993,-4.673382,-1.50731,-1.2773192,0.46700647,118.052925,-75.453,6.429273
2.7529385,9.652784,-4.7520075,-1.0210613,-0.9807441,0.50732356,118.290726,-75.3873,6.6957335
2.4959552,9.692122,-4.474894,-0.84788096,-0.68630713,0.58551437,118.40182,-75.408844,6.964817
2.1600602,9.802553,-3.839914,-0.5345071,-0.41080686,0.6649268,118.432,-75.572464,7.220816
1.7681038,9.950642,-3.0469737,-0.27916542,-0.19150625,0.72784597,118.37831,-75.77376,7.449204
1.3064476,10.145775,-2.0570307,-0.105068825,-0.019547688,0.77518797,118.25692,-76.00833,7.673962
0.8556492,10.319501,-1.1175362,0.00580322,0.11148291,0.8026769,118.08591,-76.20722,7.8617263
0.42043284,10.464573,-0.24710363,0.03726278,0.18997909,0.81153446,117.88036,-76.41226,8.042906
0.011228828,10.612773,0.4609542,0.027488936,0.21563543,0.8029824,117.645096,-76.52678,8.168377
-0.38872173,10.773728,1.0023507,0.006414085,0.23823744,0.77640975,117.392105,-76.64381,8.280606
-0.73566735,10.898455,1.3983482,-0.06505715,0.23426682,0.7330383,117.15855,-76.67913,8.342946
-1.0663913,10.994317,1.6619688,-0.1414153,0.21135938,0.700357,116.92976,-76.711815,8.397878
-1.3795451,11.067372,1.8370792,-0.21930063,0.18173242,0.65209866,116.72482,-76.71534,8.398735
-1.685821,11.109137,1.8834846,-0.29016098,0.13103059,0.600786,116.53911,-76.7107,8.392011
-1.9906089,11.135789,1.8936287,-0.36377025,0.08002335,0.5494733,116.36955,-76.69904,8.341169
-2.3290458,11.128485,1.8157152,-0.42424592,-0.007941248,0.47555858,116.232605,-76.68745,8.27557
-2.656197,11.121424,1.7403998,-0.50976706,-0.13775012,0.39095375,116.12461,-76.691086,8.165395
-2.993439,11.114145,1.6627613,-0.5867361,-0.35735616,0.30848694,116.074,-76.693214,8.046865
-3.306766,11.095409,1.5336273,-0.70341134,-0.6786713,0.2125811,116.09687,-76.68074,7.916142
-3.5857916,11.047301,1.269034,-0.8228355,-1.1065824,0.12186762,116.21816,-76.65912,7.7848334
-3.8035502,10.98287,0.9152672,-0.9211848,-1.602605,0.04550946,116.4372,-76.71005,7.5692024
-3.8788614,10.872118,0.3083477,-0.96761054,-2.0937407,-0.026267206,116.78129,-76.750465,7.35721
-3.931423,10.764609,-0.35400707,-0.90408057,-2.489276,-0.10751228,117.224594,-76.856125,7.112049
-3.8098056,10.68509,-1.4158208,-0.71685034,-2.6893342,-0.20189096,117.754845,-76.98299,6.864246
-3.68618,10.615289,-2.4889116,-0.39858958,-2.6230555,-0.28771752,118.30441,-77.25308,6.5861325
-3.542242,10.672864,-3.6596081,0.004886922,-2.2928827,-0.37934732,118.83791,-77.59292,6.2806544
-3.4006586,10.753966,-4.7945156,0.462425,-1.7076738,-0.4541783,119.24689,-78.15937,5.945906
-3.288703,11.114171,-5.4905877,0.87017757,-1.3710871,-0.5345071,119.63194,-78.81263,5.583649
-3.1755364,11.558133,-6.058445,1.210124,-0.6560693,-0.57940567,119.703415,-79.703606,5.171399
-3.0541327,12.664773,-5.596178,1.3313808,0.010079277,-0.6377433,119.68858,-80.63356,4.728943
-2.9428854,13.732117,-5.134544,1.493871,0.5012149,-0.6795876,119.482056,-81.726425,4.2733307
-2.9799182,14.097817,-4.7734723,1.5754215,0.8170323,-0.72204274,119.13041,-82.81033,3.7965002
-3.008726,14.473669,-4.409891,1.6206255,1.0152581,-0.7593055,118.65451,-83.82896,3.3429568
-2.8817587,14.675876,-4.329949,1.6667458,1.0961977,-0.81000733,118.120285,-84.84465,2.885954
-2.7199311,14.881189,-4.2650657,1.7953329,1.0986412,-0.86559606,117.56063,-85.82347,2.4325507
-2.216987,14.991929,-4.4357896,1.9721785,1.0567969,-0.93034774,116.99095,-86.801796,1.9799072
-1.6606818,15.102977,-4.624769,2.1896465,0.92149025,-1.0033462,116.45145,-87.76485,1.551766
-0.9793778,15.107459,-4.857847,2.4379632,0.7113526,-1.0867293,115.944305,-88.69693,1.1198688
-0.23409298,15.108303,-5.1005397,2.6642888,0.49754974,-1.1633929,115.42467,-90.83943,0.77756745
