acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.09951926,10.619607,0.17532988,-1.2873985,-0.55833083,1.2363913,35.59036,-81.20743,-0.73681855
0.29647672,10.5633335,0.33008218,-1.210124,-0.50793445,1.2819008,35.699413,-81.064095,-0.50975907
0.43369308,10.480357,0.2981295,-1.1603385,-0.41630468,1.2971723,35.757748,-80.91169,-0.17988358
0.541854,10.381602,0.16645534,-1.1377366,-0.27916542,1.2962561,35.781536,-80.76737,0.14307894
0.6283141,10.231332,0.0033015753,-1.1123856,-0.19303341,1.2910637,35.77659,-80.5847,0.49356923
0.70374066,10.040546,-0.18748336,-1.0781772,0.016798794,1.2831224,35.69396,-80.40712,0.82058465
0.77737314,9.833492,-0.3185826,-1.0009027,0.25900686,1.2733486,35.565536,-80.23092,1.1620706
0.8490444,9.60312,-0.36977637,-0.88086766,0.47708577,1.2391402,35.384563,-80.07545,1.4762934
0.9150881,9.398128,-0.43190512,-0.7892379,0.7049385,1.20371,35.116932,-79.91514,1.7982795
0.97699577,9.212404,-0.503337,-0.75655663,0.9450085,1.1713341,34.787586,-79.77182,2.0934048
1.0188264,9.055084,-0.61056614,-0.73975784,1.1618657,1.1398746,34.409416,-79.62075,2.3942342
1.0426818,8.926265,-0.7441569,-0.73456544,1.3866642,1.1163563,33.966778,-79.47629,2.670991
1.0228567,8.822235,-0.75091577,-0.7440339,1.6151277,1.1145236,33.4638,-79.306114,2.956532
0.9669205,8.738331,-0.65302736,-0.79290307,1.8112154,1.0998629,32.91467,-79.12966,3.2185423
0.9211812,8.682732,-0.53829193,-0.8402451,1.9339994,1.0928379,32.327026,-78.93554,3.4930265
0.8849967,8.655593,-0.4026,-0.87598073,1.9819523,1.0848967,31.713535,-78.73387,3.7540123
0.8601003,8.643717,-0.30153632,-0.895223,1.990199,1.0855075,31.093298,-78.49839,4.0109982
0.8550627,8.65883,-0.26123568,-0.89644474,1.9947804,1.0922271,30.468662,-78.261635,4.262149
0.8229683,8.633448,-0.20166194,-0.8753699,2.0042489,1.106277,29.856236,-77.99502,4.5163145
0.7582351,8.559467,-0.11843359,-0.8368854,1.9822577,1.1093313,29.259459,-77.737724,4.7673373
0.6916174,8.454786,-0.07464996,-0.79351395,1.9120082,1.0815369,28.69119,-77.47226,5.02361
0.6219932,8.300618,-0.094542615,-0.70463306,1.8579466,1.0500773,28.131773,-77.23308,5.276688
0.5260055,8.135017,-0.11827371,-0.6215554,1.8161024,1.0128145,27.600216,-76.98703,5.5177364
0.39703575,7.9535046,-0.14693365,-0.5235115,1.8032742,0.9605856,27.084692,-76.777405,5.7443132
0.28085372,7.78398,-0.19077928,-0.45478916,1.7718146,0.9272934,26.58498,-76.579796,5.9583864
0.17151858,7.615422,-0.25911376,-0.40958515,1.7556267,0.8558222,26.095705,-76.4155,6.145358
0.027798546,7.4011183,-0.29168183,-0.34238997,1.7803668,0.7626653,25.606312,-76.278015,6.298935
-0.20039779,7.073706,-0.24207394,-0.31123585,1.8090774,0.6762278,25.129595,-76.15372,6.4343004
-0.42198166,6.7830505,-0.21699315,-0.31978795,1.8167132,0.6221663,24.64896,-76.05211,6.5333667
-0.64691126,6.539759,-0.23535475,-0.3145956,1.8335121,0.5748242,24.167854,-75.97459,6.608389
-0.8839176,6.3542614,-0.2241212,-0.29810223,1.8487836,0.54519725,23.691536,-75.896194,6.642162
-1.170645,6.334822,-0.1220657,-0.2773328,1.8365663,0.5177083,23.226082,-75.828674,6.6647053
-1.4118193,6.3230324,-0.013954826,-0.23823744,1.8057177,0.4990769,22.767143,-75.78847,6.6442566
-1.5398555,6.3321776,0.11865398,-0.1731803,1.7256943,0.50518554,22.33025,-75.76257,6.627881
-1.6742527,6.300932,0.22522642,-0.11209377,1.674687,0.5540548,21.895424,-75.741776,6.5691113
-1.8795568,6.0054946,0.19017452,-0.014966198,1.6670512,0.6169739,21.473623,-75.7457,6.5190644
-2.0496025,5.712029,0.19528107,0.07819075,1.7122552,0.6059783,21.062716,-75.75547,6.4394484
-2.0932837,5.4305277,0.34088516,0.1282817,1.7415768,0.5687156,20.660027,-75.77522,6.372165
-2.096322,5.1804833,0.51299846,0.1563815,1.6804903,0.535118,20.267344,-75.82583,6.269607
-1.9724547,5.018503,0.7750254,0.15851954,1.5430456,0.5002986,19.894056,-75.888054,6.160002
-1.8565375,4.899344,1.0048115,0.16401732,1.3961325,0.47555858,19.548336,-75.932365,6.0433617
-1.7708176,4.922722,1.1217023,0.17715092,1.2486086,0.47494772,19.245686,-75.98055,5.9329376
-1.6618867,4.9573364,1.2697946,0.19883664,1.1099422,0.46944994,19.000925,-75.96906,5.8560967
-1.5876839,5.058877,1.3635242,0.2275473,1.0375546,0.46853364,18.782251,-75.96245,5.785683
-1.4932054,5.1881638,1.4828655,0.25778514,0.89919364,0.44837508,18.638405,-75.916916,5.752161
-1.3427684,5.2989225,1.5969902,0.31245756,0.7449502,0.42760566,18.522158,-75.886215,5.7235804
-1.1888425,5.406204,1.7089365,0.36987892,0.6200282,0.41905355,18.439173,-75.86567,5.699333
-1.0521213,5.499356,1.8234674,0.44501534,0.5012149,0.40561453,18.410397,-75.824394,5.703582
-0.9209349,5.5883756,1.9359128,0.5143485,0.39187005,0.39187005,18.41495,-75.798965,5.711364
-0.77454287,5.7118926,1.9739391,0.6203337,0.3023783,0.38240165,18.458302,-75.74631,5.7669272
-0.62764543,5.8398356,1.9976321,0.7162395,0.24129178,0.36682457,18.523241,-75.71427,5.8188334
-0.50182897,5.992593,2.0353892,0.82619524,0.21991149,0.3463606,18.608831,-75.65055,5.9090166
-0.38114667,6.1490326,2.0756168,0.915687,0.21380283,0.33261612,18.702515,-75.61227,5.994108
-0.2829867,6.366993,2.1604242,1.0152581,0.23671028,0.310625,18.777008,-75.5778,6.0940366
-0.1971921,6.60419,2.2613592,1.0852021,0.29260445,0.28221974,18.839592,-75.565674,6.180749
-0.064094946,6.882033,2.4161549,1.135293,0.37293324,0.25320363,18.87377,-75.55299,6.275846
0.07928558,7.1687937,2.5826612,1.1725558,0.49968776,0.22021692,18.876558,-75.5629,6.3500414
0.20481397,7.592144,2.9049585,1.1774428,0.643852,0.17898351,18.838953,-75.56692,6.408715
0.32298592,8.054984,3.274246,1.1640037,0.79779,0.1469131,18.762657,-75.582184,6.448743
0.5011669,8.679872,3.799781,1.1151345,0.9450085,0.1001819,18.62715,-75.588745,6.464608
0.6905915,9.333387,4.353848,1.0299188,1.0619892,0.054367006,18.460833,-75.58983,6.4632974
0.9335585,10.213703,4.9976673,0.9166033,1.1508701,-0.0009162979,18.268612,-75.55186,6.4419236
1.1933792,11.163229,5.6732006,0.77213365,1.1749994,-0.04184427,18.068228,-75.493645,6.4090757
1.6390272,12.393757,6.4437585,0.6835582,1.1612549,-0.053450707,17.842287,-75.39583,6.3562584
2.1487153,13.728654,7.2544055,0.48991394,1.0564915,-0.04642576,17.643068,-75.24572,6.3035383
2.8398564,15.625851,8.000183,0.2733622,0.89888823,0.064751714,17.460123,-75.0134,6.2958355
3.580204,17.676044,8.726294,0.04337143,0.7324274,0.24373524,17.308826,-74.733505,6.316908
4.353688,18.455553,8.777682,-0.2134974,0.58062744,0.49693888,17.167576,-74.33311,6.442147
5.129818,18.841208,8.623421,-0.5036584,0.50579643,0.77304995,17.038113,-73.864815,6.6230545
4.933924,18.280127,8.34903,-0.77763146,0.46273044,1.0118983,16.892336,-73.306786,6.9385433
4.4736495,17.46186,8.042179,-1.0512991,0.49938235,1.0592403,16.738792,-72.6985,7.257483
3.8480756,16.305536,7.870334,-1.2825116,0.6407976,0.96669424,16.503342,-72.0493,7.6865296
3.1585746,15.018792,7.7489433,-1.4947872,0.7464773,0.86070913,16.26796,-71.364204,8.097115
2.4880977,13.762244,7.5921288,-1.6639969,0.7687739,0.74464476,16.018139,-70.71259,8.388869
1.8349116,12.536336,7.4264655,-1.7647897,0.743423,0.6407976,15.763998,-70.06463,8.63658
1.1999264,11.378312,7.1592665,-1.7849482,0.6945538,0.5522222,15.545508,-69.42842,8.772498
0.5694178,10.240553,6.855864,-1.7146988,0.64843345,0.49632803,15.342914,-68.82082,8.885677
-0.079473,9.176293,6.4875293,-1.5809193,0.6264423,0.44440445,15.183543,-68.25045,8.905166
-0.7444485,8.126582,6.088544,-1.3973542,0.6020077,0.40225476,15.044714,-67.73262,8.915082
-1.3795567,7.2218924,5.722357,-1.1841623,0.59315014,0.37048978,14.945201,-67.275856,8.853226
-2.0093327,6.3706093,5.3662076,-0.95447695,0.5742133,0.33017266,14.863546,-66.88833,8.780932
-2.6573026,5.6870008,4.95492,-0.71776664,0.56505036,0.25717425,14.823635,-66.59691,8.623438
-3.3326752,5.1791625,4.478494,-0.4569272,0.5345071,0.2144137,14.800535,-66.38055,8.467893
-3.8197427,5.1352696,4.0805387,-0.321926,0.5183192,0.09773844,14.843597,-66.24006,8.202712
-4.1973534,5.3429556,3.731249,-0.02107485,0.51007247,-0.090713486,14.911608,-66.225784,7.9104667
-4.4706845,6.0177035,3.3714015,0.2751948,0.4831944,-0.36193767,15.048426,-66.29239,7.5020013
-4.6810174,6.9665375,3.006825,0.5681047,0.3820962,-0.6792821,15.239441,-66.453064,7.042232
