acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.6980476,4.6762824,0.8149947,-0.5748242,-1.0097603,-0.505491,114.73051,-136.59705,-46.198956
-3.5270324,4.3342514,0.4687929,-0.99296147,-0.70707655,-0.40317106,115.28369,-136.63956,-46.338562
-3.358207,4.015272,0.12116926,-1.2986995,-0.4578435,-0.29535335,115.654335,-136.70885,-46.479862
-3.173881,3.8002255,-0.30014727,-1.4688255,-0.25473082,-0.1908954,115.93396,-136.74326,-46.57601
-3.0106387,3.609776,-0.67327243,-1.5018122,-0.08307768,-0.11575896,116.03469,-136.78299,-46.66031
-2.836815,3.49945,-1.1640536,-1.4559973,0.06994407,-0.06688975,116.069954,-136.80142,-46.71422
-2.6690812,3.4133162,-1.6581888,-1.3274102,0.23518312,-0.011911872,116.038704,-136.80043,-46.739025
-2.2099378,3.478228,-2.2180128,-1.1322387,0.42271876,0.038789943,115.84921,-136.8031,-46.754482
-1.6267779,3.602207,-2.8195398,-0.93401295,0.59773165,0.094989546,115.59985,-136.79198,-46.75138
-1.2208097,3.7025523,-3.0659156,-0.70463306,0.75869465,0.13225232,115.16407,-136.77881,-46.73662
-0.87577885,3.8018079,-3.103727,-0.46120325,0.91415983,0.18387043,114.65972,-136.74919,-46.70084
-0.5507396,3.8651614,-3.0150445,-0.21930063,1.0622946,0.23060162,113.98031,-136.65909,-46.592434
-0.24447756,3.8947995,-2.8075767,0.010995574,1.1704178,0.2761111,113.255775,-136.55992,-46.466427
0.11706085,3.8531075,-2.505907,0.21838433,1.2244794,0.31306845,112.510056,-136.41232,-46.28115
0.45310494,3.7745516,-2.1960483,0.40194935,1.2348641,0.36743546,111.74398,-136.25476,-46.073597
0.7580905,3.6409109,-1.777412,0.54611355,1.187522,0.42852196,111.0557,-136.05524,-45.81646
1.0151972,3.462595,-1.2797863,0.6609562,1.0925325,0.5002986,110.391304,-135.84653,-45.53917
1.2675723,3.2570312,-0.735703,0.7348709,1.0173961,0.5439755,109.84795,-135.60063,-45.22328
1.5226326,2.9283955,0.0343834,0.7690793,0.79626286,0.6102544,109.4124,-135.33612,-44.888107
1.7540609,2.6098435,0.7500475,0.8008443,0.4633413,0.68386364,109.212,-135.0546,-44.555023
1.9676352,2.2254097,1.4856923,0.8237518,0.047036625,0.75869465,109.13989,-134.76039,-44.21799
2.1590328,1.8435587,2.144336,0.8023715,-0.43676865,0.8335256,109.46126,-134.53616,-44.001087
2.246938,1.4479849,2.4432137,0.75686204,-0.9230174,0.8720101,109.951866,-134.30377,-43.792793
2.332087,1.0296775,2.7387702,0.68233645,-1.366811,0.87995136,110.73828,-133.89159,-43.430695
2.2432237,0.7586439,2.5521572,0.60139686,-1.6902641,0.84635377,111.6629,-133.47523,-43.076023
2.13348,0.46888623,2.3271973,0.5204572,-1.8542814,0.7797695,112.74135,-133.05438,-42.72876
1.8700392,0.67558575,1.8975865,0.45478916,-1.8399261,0.72234815,113.86874,-132.63351,-42.37989
1.5840552,0.8999732,1.4312124,0.39492437,-1.6765196,0.72326446,114.91941,-132.25253,-42.058594
1.1815987,1.2009293,0.96999705,0.34574974,-1.4052955,0.7443393,115.91733,-131.8767,-41.73354
0.7994402,1.4841762,0.56535864,0.29901853,-1.0500773,0.7858781,116.81644,-131.48988,-41.387093
0.3951272,1.6842431,0.36966324,0.23273966,-0.68203104,0.8164214,117.48554,-131.14749,-41.069458
0.0007770026,1.851262,0.24439906,0.18845193,-0.35002577,0.8356637,118.031746,-130.79465,-40.73455
-0.30875394,1.9462264,0.33073446,0.15454891,-0.046731193,0.83199847,118.46993,-130.71799,-40.67226
-0.58379203,2.0138586,0.493052,0.1160644,0.18325958,0.80878556,118.810326,-130.6369,-40.601643
-0.78901637,2.1310556,0.61625195,0.06627888,0.37720928,0.7828238,118.92672,-130.45917,-40.427143
