acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.1931033,-18.443838,1.6741157,0.5830709,0.11636983,-1.2910637,197.19005,83.15505,5.21741
6.415693,-18.781029,2.4843085,0.5684101,2.9379563,-0.743423,197.7666,81.98247,5.968257
5.3348446,-18.988775,5.3850875,1.3732251,4.6859474,-0.5900958,199.18874,81.23111,6.885112
4.22416,-19.158201,8.665371,2.0619757,5.126992,-0.6640105,200.94644,80.567955,7.61474
3.0065854,-19.261446,10.090729,1.9080375,4.893336,-0.5626069,202.79263,80.04755,8.038377
1.8241425,-19.343943,11.007351,1.276403,3.7885861,-0.4111123,204.45055,79.50929,8.450231
0.5142748,-19.39691,10.66481,0.9950995,2.3606887,-0.04428773,205.81277,78.8424,8.590703
-0.78223556,-19.438435,9.940426,0.6963864,1.2351695,0.27763826,206.91728,78.32229,8.711777
-2.0074995,-19.469046,10.365406,0.6795876,0.5696318,0.5888741,207.62804,77.938095,8.585032
-2.6195111,-19.482424,10.823578,0.5739079,0.623388,0.625526,208.21109,77.63458,8.460688
-3.054625,-19.495031,11.770895,0.44257188,0.84788096,0.6291912,208.44757,77.58878,8.075934
-3.2764115,-19.504675,12.899114,0.099571034,0.9828822,0.57726765,208.67354,77.58907,7.7110023
-2.8520443,-19.51118,13.060522,-0.2733622,1.0073168,0.49754974,208.8749,77.62532,7.2505646
-2.091527,-19.516087,12.72197,-0.5467244,0.97433007,0.4550946,209.09732,77.693886,6.8062024
-1.3640401,-19.52089,12.118794,-0.76083267,0.7987063,0.40439278,209.31813,77.719765,6.390393
-0.66162205,-19.525572,11.416376,-0.9779953,0.52412236,0.31642818,209.50125,77.78802,6.0176687
-0.3522006,-19.519234,10.9289665,-1.2177598,0.19761491,0.20891592,209.67395,77.87095,5.7787914
-0.23530237,-19.507544,10.547878,-1.4431691,-0.1469131,0.11056661,209.76482,77.99144,5.5851088
-0.11715705,-19.49573,10.1627245,-1.5906931,-0.41996986,0.044898596,209.81691,78.15349,5.5115232
-2.3530238e-05,-19.484016,9.7808695,-1.7171422,-0.5723807,0.0015271631,209.80864,78.35436,5.4726744
0.117204115,-19.472294,9.398707,-1.8521434,-0.6414085,-0.032986723,209.74072,78.582275,5.4582543
0.23551415,-19.460463,9.013017,-2.0069978,-0.61269784,-0.054061573,209.65894,78.838196,5.454681
0.35283592,-19.44873,8.630548,-2.166739,-0.5198463,-0.0842994,209.57036,79.11589,5.460747
0.47022825,-19.43699,8.2478485,-2.324953,-0.4007276,-0.09712757,209.49756,79.42378,5.464286
0.5883265,-19.42518,7.8628483,-2.4651468,-0.3286455,-0.10842858,209.43097,79.753456,5.471895
0.7068483,-19.413328,7.476467,-2.5396724,-0.19456059,-0.0983493,209.4148,80.096794,5.468086
0.82405245,-19.401608,7.094382,-2.6716192,-0.12583824,-0.07544186,209.39088,80.47544,5.4610763
