acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.505859,8.7596245,-0.21074675,-0.05100725,-0.040927973,0.01282817,287.62277,-122.370514,32.228634
4.5236387,8.759683,-0.2075944,-0.03970624,-0.034208454,0.0143553335,287.63898,-122.38434,32.241833
4.5425987,8.769163,-0.21707428,-0.046120327,-0.03390302,0.01985312,287.6595,-122.39695,32.25402
4.5620165,8.770726,-0.21700823,-0.043982297,-0.03848451,0.016187929,287.66757,-122.406815,32.263542
4.5811653,8.7683325,-0.21222103,-0.03634648,-0.027794369,0.0106901415,287.6703,-122.41728,32.27394
4.6001077,8.7659645,-0.20748538,-0.042455133,-0.030848695,0.011301007,287.68066,-122.42896,32.285404
4.619241,8.763573,-0.20270199,-0.033292156,-0.032986723,0.011911872,287.6869,-122.4393,32.295135
4.612954,8.753296,-0.19163027,-0.027488936,-0.023518313,0.011301007,287.69318,-122.44442,32.30037
4.5938745,8.738986,-0.17732069,-0.019242255,-0.03145956,0.00061086525,287.7057,-122.446915,32.302357
4.593507,8.727832,-0.15994968,-0.018020526,-0.025350908,0.005192355,287.70654,-122.45747,32.313126
4.603051,8.7182865,-0.14086102,-0.012217305,-0.016493361,0.009162978,287.70883,-122.464905,32.32035
4.6249948,8.721078,-0.14025894,-0.01863139,-0.02321288,0.00030543262,287.71136,-122.468575,32.32419
4.6531134,8.730451,-0.14963171,-0.018020526,-0.027488936,-0.003970624,287.71024,-122.47476,32.330406
4.660983,8.732587,-0.16199437,-0.013439035,-0.022602014,0.0018325958,287.70334,-122.48276,32.338947
4.656234,8.730212,-0.17624211,-0.011301007,-0.024740042,0.0018325958,287.69922,-122.48559,32.34209
4.651554,8.727873,-0.19028042,-0.010995574,-0.010079277,0.004276057,287.69513,-122.48837,32.34519
4.6468325,8.725512,-0.20444609,-0.02321288,-0.01160644,0.00030543262,287.69504,-122.49432,32.351986
4.652689,8.729763,-0.21862768,-0.023518313,-0.019547688,0.00061086525,287.69775,-122.50329,32.361744
4.6668835,8.739226,-0.23282187,-0.0106901415,-0.015271631,0.004886922,287.69678,-122.51204,32.3714
4.673482,8.747433,-0.22799547,-0.015882496,-0.0106901415,0.004886922,287.7016,-122.509056,32.368885
4.673482,8.754447,-0.20695458,-0.0070249503,-0.008552114,-0.00061086525,287.70636,-122.50609,32.366386
4.673482,8.761549,-0.18564813,-0.013133603,-0.0036651916,0.010995574,287.71536,-122.50641,32.367584
4.673482,8.768467,-0.16489393,-0.010079277,0.00030543262,0.008857546,287.7146,-122.49654,32.357746
4.671341,8.778778,-0.16607541,-0.009162978,0.0036651916,0.01038471,287.71912,-122.49286,32.35465
4.66666,8.792822,-0.19416238,-0.007330383,0.01282817,0.018020526,287.72034,-122.49056,32.352974
4.6717324,8.803041,-0.20481932,-0.0061086523,0.016798794,0.018936822,287.71234,-122.48642,32.350212
4.6910615,8.807875,-0.19032253,-0.004886922,0.025045475,0.015577064,287.69998,-122.48338,32.34869
4.7002892,8.804893,-0.17811291,-0.0030543262,0.021685716,0.015271631,287.6974,-122.48002,32.346058
4.6955643,8.790718,-0.16866319,-0.009162978,0.029932396,0.01985312,287.68823,-122.47709,32.34431
4.685897,8.783617,-0.16785975,-0.017104227,0.029932396,0.023823744,287.68433,-122.48062,32.34924
4.6667447,8.788404,-0.18222353,-0.0018325958,0.02076942,0.016187929,287.68066,-122.48247,32.35201
4.6494627,8.789887,-0.18667084,-0.0106901415,0.02687807,0.015577064,287.66986,-122.487045,32.358654
4.634979,8.785059,-0.17218673,-0.007330383,0.03268129,0.009468411,287.66202,-122.48847,32.361286
4.6224327,8.786679,-0.16438806,-0.0125227375,0.03268129,0.016187929,287.65192,-122.4807,32.35479
4.612787,8.801148,-0.16921118,-0.008857546,0.043982297,0.02076942,287.63608,-122.471275,32.346584
4.604977,8.813596,-0.17091557,-0.0125227375,0.034513887,0.018325957,287.6294,-122.46185,32.338757
4.6001573,8.8232355,-0.16609591,-0.014660766,0.03604105,0.01740966,287.61548,-122.45459,32.333252
4.5954556,8.835462,-0.16845143,-0.0036651916,0.04734206,0.018936822,287.6033,-122.44598,32.326008
4.590677,8.854577,-0.18756703,-0.007330383,0.040927973,0.006414085,287.59647,-122.43306,32.314564
4.5807343,8.872056,-0.20373528,-0.008857546,0.038789943,0.01282817,287.58417,-122.42561,32.308537
4.5573316,8.886098,-0.21309648,-0.00580322,0.045814894,0.008246681,287.57068,-122.41196,32.29626
