acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.013009,11.944131,-1.4310238,-0.16462818,-0.10262536,0.09712757,198.76945,-104.77774,12.706572
3.99482,12.230147,-1.1414258,-0.27183503,-0.11728613,0.1151481,198.85155,-104.91313,12.868661
3.8973622,12.491745,-0.664395,-0.35613444,-0.21410827,0.14905111,198.94174,-105.03453,13.028672
3.8109267,12.73908,-0.23335344,-0.42363504,-0.29749137,0.2003638,199.02455,-105.13253,13.184909
3.7306383,12.979945,0.17281143,-0.42424592,-0.4908302,0.2302962,199.16719,-105.22986,13.331837
3.6520934,13.243426,0.27514946,-0.39492437,-0.6722572,0.2947425,199.3112,-105.27921,13.45153
3.575586,13.520765,0.15560685,-0.26511553,-0.81397796,0.34513888,199.4984,-105.34748,13.567779
3.519398,13.848219,-0.29499474,-0.0711658,-0.93523467,0.39767328,199.69981,-105.39259,13.66382
3.476425,14.225428,-1.0112141,0.14905111,-1.01312,0.46028697,199.92969,-105.475044,13.772561
3.4936578,14.614953,-2.6402485,0.3979787,-1.0005972,0.54305923,200.16391,-105.58609,13.873396
3.5595016,15.014406,-5.0062394,0.6105598,-0.92179567,0.63255095,200.40097,-105.73785,13.992596
3.604727,15.235611,-6.701808,0.8032878,-0.77579886,0.7086037,200.62718,-105.96168,14.120401
3.614516,15.159747,-7.232857,0.9074403,-0.61727935,0.81336707,200.82852,-106.227684,14.282876
3.624354,15.083502,-7.76657,0.9306532,-0.42455134,0.91904676,201.11308,-106.66595,14.490364
3.6342096,15.00712,-8.301242,0.906524,-0.20555615,1.0219775,201.34647,-107.131325,14.7276
3.3093832,14.552201,-8.582937,0.8173377,0.025350908,1.0955868,201.53842,-107.596344,14.980124
2.636096,13.702236,-8.6068125,0.6618725,0.24953845,1.110553,201.67133,-108.04934,15.248193
2.1590204,13.055352,-8.22765,0.4447099,0.4297437,1.063211,201.81647,-108.54961,15.539284
1.8785914,12.604966,-7.382114,0.20189096,0.5342017,0.979217,201.91948,-109.005714,15.8241005
1.5975274,12.148516,-6.520746,-0.058337633,0.58001655,0.88208944,201.96498,-109.36669,16.037235
1.2766145,11.605796,-5.4777794,-0.32162055,0.58551437,0.8335256,201.9934,-109.67405,16.2395
0.9560008,11.06504,-4.4787884,-0.52381694,0.5494733,0.7837401,201.9579,-109.843056,16.37969
0.6604154,10.573846,-3.7745996,-0.6386596,0.44715336,0.729984,201.93983,-109.968636,16.498318
0.3431068,10.045513,-3.0300503,-0.68630713,0.3472769,0.6704246,201.86438,-109.97079,16.56356
0.07922293,9.582559,-2.668946,-0.6768387,0.29229903,0.636827,201.80551,-109.95718,16.614826
-0.20236431,9.08434,-2.294953,-0.6585127,0.16279559,0.5225952,201.74622,-109.83195,16.58081
-0.32783294,8.815478,-2.254624,-0.58184916,0.069027774,0.4859433,201.69516,-109.72895,16.555769
-0.45186472,8.533646,-2.215798,-0.48563787,0.018020526,0.37323865,201.634,-109.54772,16.447464
-0.361009,8.541906,-2.2570958,-0.40103304,0.00061086525,0.25320363,201.58646,-109.36695,16.32242
-0.2650098,8.550633,-2.3007317,-0.31612277,-0.01160644,0.15241088,201.53883,-109.17429,16.162699
-0.02664524,8.716936,-2.3310122,-0.26542094,-0.010995574,0.07452556,201.48526,-108.966934,15.975657
0.23858482,8.913571,-2.35845,-0.22143865,0.004886922,0.025961773,201.4249,-108.75574,15.769657
0.6708585,9.133588,-2.3726165,-0.21502456,0.026267206,-0.022296581,201.36569,-108.549095,15.560797
1.153142,9.35818,-2.382073,-0.21868975,0.056505036,-0.07147124,201.29483,-108.33773,15.341036
1.6469597,9.588144,-2.3917558,-0.24007004,0.070249505,-0.11026118,201.23871,-108.147675,15.146906
2.1311982,9.813648,-2.4012506,-0.26328292,0.093462385,-0.14080444,201.16739,-107.94952,14.945677
2.622754,10.01316,-2.4281862,-0.26816985,0.10567969,-0.15668693,201.0879,-107.74772,14.743647
3.1089454,10.200156,-2.4609106,-0.2761111,0.11484267,-0.17684549,200.99966,-107.53642,14.535354
3.4852931,10.301902,-2.5437367,-0.27152961,0.111177474,-0.18845193,200.98015,-107.44455,14.467299
3.7986667,10.3636265,-2.6434464,-0.26297748,0.129198,-0.19853121,200.95032,-107.3499,14.396978
3.9391513,10.304808,-2.6751146,-0.26297748,0.14294247,-0.20433442,200.96152,-107.31812,14.398958
4.0107327,10.197434,-2.6795886,-0.24801129,0.1826487,-0.22235495,200.95871,-107.28595,14.396768
3.9737628,9.98511,-2.6420436,-0.25870144,0.19333886,-0.24984388,200.99147,-107.295334,14.440584
3.8512788,9.684003,-2.5705943,-0.2687807,0.20189096,-0.2611449,201.01332,-107.30674,14.484376
3.666513,9.325282,-2.4636202,-0.27763826,0.2406809,-0.2883284,201.02892,-107.32397,14.5369835
3.4551623,8.944851,-2.3415065,-0.29779682,0.28710666,-0.33108896,201.03871,-107.33138,14.581263
3.2261682,8.566639,-2.202678,-0.31215215,0.31856623,-0.35063666,201.03212,-107.33066,14.621837
2.986271,8.187601,-2.0539415,-0.30085114,0.35033122,-0.3744604,201.0105,-107.32006,14.650318
2.7330196,7.854403,-1.9143636,-0.29046643,0.3903429,-0.39614612,200.9575,-107.285065,14.659739
2.4700437,7.5432153,-1.7784927,-0.25473082,0.43463063,-0.42241332,200.894,-107.249855,14.662361
2.164743,7.256219,-1.6023241,-0.23487769,0.4642576,-0.43982297,200.80579,-107.18501,14.638485
1.7929456,6.986284,-1.3680408,-0.19761491,0.48258355,-0.46670106,200.708,-107.12072,14.606036
1.4916439,6.806191,-1.1791598,-0.19425514,0.4804455,-0.47647488,200.5847,-107.01889,14.539956
1.2265974,6.688875,-1.0140488,-0.20341812,0.4801401,-0.47647488,200.45645,-106.91807,14.470446
0.97732335,6.590567,-0.84634715,-0.21227567,0.4804455,-0.48288897,200.27852,-106.7597,14.355196
0.7545164,6.532213,-0.6659797,-0.23548855,0.4905248,-0.4792238,200.10013,-106.60229,14.243608
0.60504025,6.498076,-0.51283616,-0.25900686,0.47861293,-0.47678033,199.89267,-106.390045,14.083488
0.5291458,6.4885893,-0.38476425,-0.28619036,0.47342056,-0.47494772,199.68219,-106.17705,13.925281
0.50236225,6.509064,-0.27884766,-0.3210097,0.4596761,-0.47708577,199.45042,-105.916115,13.733354
0.52965474,6.5591,-0.2060677,-0.3304781,0.4529566,-0.47342056,199.22005,-105.65993,13.543947
0.59140015,6.6205106,-0.14895114,-0.3387248,0.43127087,-0.47616947,198.98755,-105.37498,13.334874
0.6979984,6.694666,-0.11650818,-0.33169982,0.40653083,-0.4654793,198.76012,-105.098785,13.130751
0.8127591,6.7706423,-0.10328655,-0.3155119,0.39614612,-0.47311515,198.53085,-104.81942,12.92267
0.9555307,6.858147,-0.12631422,-0.2919936,0.38331795,-0.47128254,198.312,-104.550804,12.720139
1.096379,6.9427094,-0.15299107,-0.26053402,0.35185838,-0.46609017,198.11185,-104.30105,12.531873
1.2266116,7.0156393,-0.18945616,-0.20708331,0.32345316,-0.45906523,197.9165,-104.06199,12.345536
1.3270463,7.0751376,-0.2125821,-0.1685988,0.29138273,-0.44348818,197.7419,-103.85668,12.193658
1.3871822,7.1167703,-0.21720792,-0.12614368,0.28160888,-0.43463063,197.57083,-103.662384,12.042932
1.4430517,7.157184,-0.2106021,-0.103847094,0.28955013,-0.4111123,197.41951,-103.50204,11.922553
1.4904498,7.1951027,-0.18216318,-0.08827003,0.29840767,-0.3903429,197.27249,-103.35055,11.804826
1.5553576,7.238719,-0.13757978,-0.08674286,0.321926,-0.3576616,197.12549,-103.222626,11.710221
1.6612496,7.2964783,-0.055754047,-0.09437868,0.3387248,-0.32467487,196.98022,-103.10279,11.6224
1.7348651,7.329982,0.029260626,-0.09896017,0.37568212,-0.28588495,196.82706,-103.00138,11.554415
1.7395669,7.3111744,0.12329914,-0.100792766,0.39553526,-0.24587326,196.67699,-102.90939,11.49626
1.7376804,7.2935534,0.20875594,-0.093462385,0.40866885,-0.2125811,196.5298,-102.837326,11.462739
1.7189684,7.279519,0.2695702,-0.089186326,0.43371433,-0.19547687,196.37614,-102.771576,11.436308
1.6916128,7.280767,0.34215215,-0.073303826,0.4718934,-0.18234327,196.21564,-102.71052,11.416725
1.6342893,7.3333135,0.4567994,-0.04917465,0.52290064,-0.1695151,196.04662,-102.65598,11.402115
1.604187,7.4007945,0.60029495,-0.050396383,0.6010914,-0.1469131,195.85823,-102.599236,11.388411
1.6665932,7.516006,0.8355182,-0.06841691,0.68416905,-0.13225232,195.65598,-102.54503,11.3765135
1.7499987,7.636485,1.0617251,-0.105374254,0.7501425,-0.124005646,195.42332,-102.471695,11.354706
