acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5922893,9.790036,-0.20698874,0.19333886,-0.008857546,-0.053145275,127.32168,-106.55765,13.859473
1.581431,9.777099,-0.23608252,0.19761491,-0.01160644,-0.047036625,127.36936,-106.59086,13.876436
1.5625296,9.753471,-0.25025862,0.19639318,-0.017104227,-0.047647487,127.420074,-106.62361,13.892057
1.5461758,9.74488,-0.26910737,0.20463985,-0.02076942,-0.04917465,127.47257,-106.662445,13.90728
1.5326858,9.758369,-0.29608756,0.20708331,-0.017104227,-0.054061573,127.52337,-106.69841,13.921168
1.5187422,9.76305,-0.32132792,0.21899518,-0.024129177,-0.059253927,127.58233,-106.735695,13.929767
1.503412,9.74261,-0.34176823,0.22724187,-0.014966198,-0.047647487,127.63495,-106.77487,13.9424925
1.4871888,9.702864,-0.35943657,0.23976462,0.0033597588,-0.04428773,127.68688,-106.8093,13.944853
1.4656595,9.616747,-0.37558356,0.22999077,0.0061086523,-0.036651913,127.74024,-106.84457,13.951347
1.4485673,9.581071,-0.3844937,0.22724187,0.009773844,-0.051923547,127.78777,-106.876114,13.949007
1.4244717,9.595529,-0.38931283,0.23945917,0.014966198,-0.057726767,127.83368,-106.911835,13.951642
1.4010236,9.612304,-0.39400247,0.23762658,0.020158553,-0.0571159,127.87193,-106.940994,13.950128
1.3787701,9.634558,-0.39845318,0.21930063,0.02321288,-0.059864793,127.90773,-106.96668,13.946265
1.3587004,9.658849,-0.40463835,0.2302962,0.028710667,-0.07360926,127.93757,-106.98386,13.930327
1.3488353,9.703242,-0.4243684,0.23396139,0.030848695,-0.08124508,127.96672,-106.99749,13.915706
1.3370866,9.751529,-0.45153257,0.23854288,0.014660766,-0.089186326,127.99453,-107.00073,13.888509
1.3171356,9.816369,-0.5113854,0.26175576,0.015271631,-0.093767814,128.0158,-107.006775,13.861711
1.294084,9.868889,-0.57217854,0.28160888,0.021991149,-0.10140363,128.03888,-107.00903,13.828262
1.2615244,9.887494,-0.6372975,0.29993483,0.04734206,-0.10140363,128.05557,-107.01581,13.797448
1.2314739,9.899467,-0.6973984,0.29718593,0.07391469,-0.106901415,128.07019,-107.02013,13.757732
1.2121243,9.884955,-0.7360975,0.310625,0.0852157,-0.10934488,128.08109,-107.031105,13.720262
1.1910661,9.877711,-0.7711735,0.31031954,0.112399206,-0.106595986,128.0774,-107.03355,13.672947
1.1615043,9.897419,-0.7958084,0.31123585,0.1554652,-0.110872045,128.06448,-107.03674,13.625493
1.1369901,9.917673,-0.8170571,0.3032946,0.16187929,-0.10934488,128.05556,-107.043175,13.577816
1.102215,9.992191,-0.85679996,0.3042109,0.1881465,-0.09743301,128.02827,-107.05307,13.536115
1.0708671,10.068662,-0.89584893,0.29779682,0.19883664,-0.080634214,128.00038,-107.06073,13.492266
1.061558,10.138479,-0.9237761,0.30115658,0.22143865,-0.06780604,127.96167,-107.07237,13.45355
1.0537621,10.196166,-0.9459105,0.30665436,0.23915374,-0.054061573,127.92226,-107.08302,13.41124
1.0561677,10.17211,-0.9290714,0.310625,0.24373524,-0.046731193,127.8804,-107.09575,13.372095
1.0585963,10.147824,-0.9120714,0.32406402,0.24281894,-0.03726278,127.836235,-107.113205,13.333973
1.0609478,10.12431,-0.8956113,0.35246924,0.24190263,-0.048258353,127.79002,-107.131294,13.293169
1.0655237,10.097285,-0.87856805,0.36346483,0.23884831,-0.05375614,127.744225,-107.15383,13.258913
1.084628,10.049525,-0.8594638,0.37690386,0.24220806,-0.05131268,127.69671,-107.18123,13.224751
1.1010625,10.009655,-0.84924644,0.38912117,0.25595254,-0.052534413,127.645836,-107.207275,13.191923
1.0987316,10.025971,-0.9051864,0.39370266,0.27763826,-0.05681047,127.591774,-107.23414,13.160105
1.09637,10.042502,-0.9618672,0.39736784,0.32284227,-0.047036625,127.52802,-107.26876,13.140141
1.0938914,10.059854,-1.021354,0.41141775,0.35979962,-0.049785517,127.45975,-107.30218,13.116579
1.0907298,10.078563,-1.0746548,0.4156938,0.40317106,-0.04550946,127.37548,-107.33878,13.102527
1.0780379,10.1251,-1.1000386,0.42210788,0.44440445,-0.043676864,127.28161,-107.37681,13.089107
1.064542,10.174584,-1.1270303,0.43860126,0.46303585,-0.030848695,127.18756,-107.43321,13.078986
1.0174565,10.230271,-1.1346201,0.45204028,0.48930305,-0.03176499,127.079666,-107.48697,13.068289
0.9683518,10.296798,-1.1421933,0.4578435,0.50915617,-0.04520403,126.969246,-107.54164,13.058237
0.9814557,10.432205,-1.1727692,0.47891834,0.52839845,-0.05589417,126.84963,-107.602104,13.047834
0.99495065,10.571653,-1.2042575,0.50823987,0.55924714,-0.04642576,126.720955,-107.65643,13.0296545
1.0354569,11.143707,-1.219834,0.52931476,0.5907067,-0.044898596,126.58664,-107.7089,13.007725
1.0787971,11.760102,-1.2342807,0.5332854,0.63163465,-0.03481932,126.44315,-107.76698,12.993416
1.1331254,12.020479,-1.3203186,0.52442783,0.70432764,-0.016493361,126.28194,-107.82598,12.982842
1.18853,12.251331,-1.4126594,0.51251596,0.8017606,0.01740966,126.10511,-107.889824,12.983529
1.2206931,12.4089365,-1.4348084,0.4896085,0.91874135,0.046120327,125.899796,-107.92591,12.977826
1.2485602,12.552917,-1.4440974,0.47525316,1.029308,0.0720821,125.67282,-107.96755,12.986416
1.2650023,12.667448,-1.4147762,0.46944994,1.1435398,0.10476339,125.42133,-108.023346,13.014767
1.2783929,12.774574,-1.3746039,0.46517387,1.1908818,0.15241088,125.163376,-108.084305,13.056343
1.2663742,12.861137,-1.2753178,0.47311515,1.2232577,0.19700404,124.875946,-108.14969,13.113452
1.2404672,12.933678,-1.145782,0.49418998,1.2174544,0.24251351,124.59318,-108.22572,13.182838
1.158999,12.898177,-1.0861022,0.5039638,1.1908818,0.2678644,124.30425,-108.29782,13.260295
1.0630313,12.835797,-1.0429168,0.48502702,1.1606439,0.28130344,124.024376,-108.373856,13.344026
0.92302394,12.638296,-1.1438136,0.47158796,1.1209377,0.2706133,123.75208,-108.43063,13.417538
0.770406,12.4046,-1.2821237,0.44806966,1.0845913,0.2312125,123.490234,-108.477486,13.482678
0.682552,12.196352,-1.4320334,0.42363504,1.0958922,0.17379116,123.21733,-108.502716,13.528405
0.60026574,11.959779,-1.6120346,0.40653083,1.1078042,0.118507855,122.95554,-108.51663,13.559947
0.5751691,11.799343,-1.6862806,0.42485678,1.1133019,0.093767814,122.695694,-108.536156,13.566468
0.5593554,11.599036,-1.7548068,0.43401974,1.1239921,0.036651913,122.42851,-108.53239,13.549266
0.60923296,11.48151,-1.7466128,0.45081854,1.133155,-0.0021380284,122.16647,-108.55436,13.526687
0.6784727,11.393806,-1.7143009,0.4615087,1.1249083,-0.03573562,121.906105,-108.566475,13.4895735
0.8170186,11.333492,-1.6294816,0.4642576,1.1304061,-0.048563786,121.639465,-108.59295,13.456105
0.98255616,11.28551,-1.5239214,0.46853364,1.1111639,-0.040011674,121.38456,-108.619835,13.417788
1.1460516,11.23812,-1.4196633,0.48166725,1.0784826,-0.01985312,121.13699,-108.65943,13.394934
1.3106998,11.190396,-1.3146702,0.47250426,1.0128145,-0.01160644,120.90717,-108.69492,13.368002
1.5326135,11.120737,-1.1594645,0.4709771,0.929126,-0.02443461,120.68442,-108.733246,13.339937
1.7793167,11.041606,-0.9825829,0.46028697,0.81245077,-0.03023783,120.493576,-108.771065,13.309838
1.80742,10.43978,-0.9554078,0.46181414,0.7171558,-0.009773844,120.3193,-108.83736,13.344415
1.7093128,9.502856,-1.0142721,0.45723262,0.6908886,-0.026267206,120.157906,-108.89046,13.36299
1.6052706,8.486669,-0.9882056,0.41263947,0.7174612,-0.09773844,120.005936,-108.94423,13.418227
1.4845662,7.2953696,-0.9094854,0.37965274,0.73761976,-0.17195857,119.863815,-108.99369,13.464042
1.3703122,6.4016714,-0.83281696,0.35827246,0.70463306,-0.16523905,119.73688,-109.084114,13.531469
1.2193052,5.325137,-0.7305218,0.32467487,0.63224554,-0.1459968,119.6133,-109.15146,13.579186
1.1083522,4.5378556,-0.6811232,0.28802297,0.55833083,-0.12644911,119.51729,-109.258766,13.652689
1.0243056,3.94486,-0.66711545,0.23151793,0.4868596,-0.13836098,119.441696,-109.35108,13.716757
0.95819044,3.5646112,-0.7095444,0.20189096,0.46761733,-0.15424347,119.37737,-109.48782,13.814693
0.90660495,3.3582692,-0.79864657,0.17898351,0.4605924,-0.16310102,119.3302,-109.61186,13.906011
0.8857903,3.298631,-0.8380349,0.17562376,0.45570546,-0.15760323,119.300224,-109.77857,14.024573
0.8955601,3.3865588,-0.82826513,0.15882497,0.4373795,-0.16798794,119.27424,-109.93038,14.1328745
0.958179,3.9350092,-0.87148464,0.18142697,0.36560285,-0.17959438,119.27462,-110.13612,14.263159
1.0668796,4.8849587,-0.9612809,0.19058995,0.26511553,-0.17012598,119.288376,-110.333984,14.389659
1.1012892,5.6509924,-1.0823537,0.2134974,0.20097467,-0.15363261,119.28889,-110.51522,14.501417
