acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.03323,3.7418363,-0.97013956,-1.4834863,2.2336287,0.93034774,120.680756,-51.640804,38.27375
0.9864886,4.506058,-1.3487449,-1.5225816,1.9792033,0.9138544,120.384056,-51.46923,38.406235
1.4871064,5.300786,0.5259017,-1.4566082,1.5454891,0.9486737,120.20412,-51.30931,38.52545
2.1174352,6.087512,2.9382124,-1.2767084,0.820392,1.0112875,120.22715,-51.142838,38.66024
5.2075734,8.669854,2.1403346,-0.95325524,-0.14477506,0.9550878,120.34114,-51.173878,38.625553
8.908842,11.69418,0.50398433,-0.559858,-0.49754974,0.97341377,120.49259,-51.17329,38.63193
11.254382,13.67268,-2.0067208,-0.310625,0.04642576,1.1591167,120.23526,-51.00103,38.74951
13.239211,15.365752,-4.579483,-0.113926366,0.7480045,1.3588698,120.04643,-50.83117,38.874645
13.551866,16.525465,-4.916322,-0.12858713,1.2583824,1.5131133,120.38887,-50.65764,39.072945
13.16754,17.436459,-4.323227,-0.3118467,1.7629571,1.5992452,120.44317,-50.4436,39.290592
10.915366,18.032763,-2.60861,-0.74281216,2.1945333,1.6685784,120.33863,-50.15258,39.608356
7.884454,18.493883,-0.4278903,-1.359786,2.2033908,1.6490307,120.18074,-49.850487,39.918175
6.4191113,18.773901,1.2914525,-1.9501873,1.5806139,1.6615535,120.06792,-49.666656,40.09324
5.583076,18.981827,2.83357,-2.4584272,0.7993172,1.790446,120.00043,-49.42596,40.310703
5.37643,19.136084,3.5361953,-2.9917126,0.07391469,1.9117028,119.74387,-49.418186,40.247005
5.8112297,19.236422,3.3856878,-3.6157115,-0.2837469,1.9633209,119.65096,-49.346012,40.23079
6.253247,19.17612,2.9335759,-4.1187587,-1.0332786,1.9914207,119.70859,-49.257557,40.20116
6.709487,18.50487,1.3446014,-4.287052,-1.647809,2.0570886,119.857445,-49.099903,40.22457
7.010165,17.663525,-0.47805735,-4.3573017,-1.9709567,2.1206186,120.21412,-48.857677,40.325745
7.062,16.504318,-2.7634847,-4.1153994,-1.8432859,2.146275,120.63463,-48.591625,40.45642
7.4978285,15.410628,-3.8714166,-3.6016614,-1.4764613,2.1991148,121.27851,-48.242645,40.72399
8.8560915,14.314091,-2.4860787,-2.960253,-1.2223413,2.277611,121.90675,-47.8924,41.011772
10.02873,13.493927,-1.1304942,-2.3765712,-1.1643091,2.2766948,122.796555,-47.53209,41.402103
10.35996,14.069757,0.2708623,-1.947133,-1.1872166,2.1951442,123.595345,-47.202385,41.7763
10.65021,14.574625,1.2622992,-1.6520851,-1.2724323,2.0222695,124.27074,-46.673584,42.32631
10.850462,14.923902,1.1365596,-1.534799,-1.2073752,1.7580702,124.89011,-46.22172,42.80349
11.012503,15.158427,1.0846637,-1.536326,-0.9221011,1.4404203,125.29518,-45.846073,43.16735
11.007827,14.877889,1.3698776,-1.4404203,-0.37415496,1.1655309,125.5745,-45.551792,43.44261
10.992431,14.528032,1.6809887,-1.2916746,0.20280726,0.9431759,125.71636,-45.34187,43.62084
10.894051,13.612673,2.2242157,-1.1569787,0.66950834,0.8042041,125.69808,-45.19018,43.721203
10.799174,12.729916,2.748095,-1.0253373,1.0076222,0.7626653,125.453125,-45.043808,43.786583
10.680009,11.255991,3.291751,-0.8875872,1.1523973,0.73426,125.125015,-44.938934,43.802914
10.559374,9.586432,3.8457253,-0.7626653,1.1866057,0.6942484,124.7301,-44.854263,43.7929
10.685219,8.536275,3.754596,-0.60903263,1.185384,0.6435465,124.23868,-44.69104,43.840237
10.816903,7.437388,3.659238,-0.4092797,1.2070698,0.63621616,123.67967,-44.409748,43.986164
10.962278,6.693866,3.815376,-0.19272798,1.1979067,0.6310238,123.158,-44.157837,44.11498
11.105726,6.0114026,3.9979458,-0.0076358155,1.1154399,0.63132924,122.67565,-43.92306,44.241673
11.150643,5.660834,3.9343426,0.054367006,0.9117164,0.63285637,122.24725,-43.58883,44.477905
11.155129,5.4499726,3.7728324,0.099571034,0.6637051,0.63071835,121.881905,-43.275368,44.715176
10.956987,5.371835,3.4179995,0.11759156,0.39095375,0.6389651,121.575264,-42.884155,45.035034
10.6293745,5.386288,2.9458518,0.15882497,0.12950343,0.6426302,121.36829,-42.509186,45.36187
10.113108,5.3342814,2.3495097,0.18936823,-0.03023783,0.6160576,121.22405,-42.12954,45.70891
9.484264,5.2422557,1.6797652,0.24923302,-0.06169739,0.5653558,121.13458,-41.77028,46.05051
8.7409935,5.075356,1.2647283,0.32253686,-0.029626964,0.4886922,121.09306,-41.46402,46.363575
7.9673066,4.885494,0.937217,0.42485678,0.02321288,0.39400807,121.0623,-41.190163,46.650562
7.0557404,4.5811257,0.6958368,0.5045747,0.030848695,0.27947086,121.07336,-40.994713,46.88399
6.0840044,4.2324166,0.48196182,0.5552765,0.020463986,0.15485434,121.08206,-40.8373,47.080822
5.0050726,3.76531,0.22328168,0.5849035,-0.007941248,0.01740966,121.10952,-40.764866,47.20483
3.867787,3.2376096,-0.058765158,0.6261369,-0.026572637,-0.1414153,121.152885,-40.73883,47.285717
2.7511501,2.7306817,-0.36066517,0.68111473,-0.014049901,-0.3032946,121.202515,-40.800816,47.282692
1.6346021,2.2327616,-0.6825529,0.74281216,0.01160644,-0.44868052,121.267456,-40.905087,47.23984
0.6358797,1.8014317,-0.93427217,0.7974846,0.061086524,-0.58001655,121.32392,-41.095203,47.11444
-0.30227792,1.4046984,-1.1489749,0.83108217,0.12522738,-0.71929383,121.37608,-41.32874,46.94433
-1.2207117,1.0429432,-1.3720833,0.83199847,0.1695151,-0.86009824,121.42796,-41.646023,46.69446
-2.1100304,0.7106704,-1.5968561,0.81092364,0.18081611,-0.9984592,121.475296,-41.99901,46.40682
-2.8856778,0.44359955,-1.8444909,0.73548174,0.22418754,-1.0705414,121.5324,-42.418625,46.051964
-3.6046448,0.21029234,-2.1063664,0.68966687,0.2519819,-1.2095132,121.60845,-42.89742,45.63864
-4.1901174,-0.02609995,-2.5038624,0.5684101,0.24862215,-1.3539828,121.69387,-43.44306,45.153774
-4.698497,-0.2645435,-2.9807496,0.43371433,0.30543262,-1.505172,121.754395,-44.030037,44.618507
-5.119104,-0.6386737,-3.3055134,0.31337386,0.4437936,-1.6572775,121.80716,-44.708576,43.98923
-5.4470654,-1.1379579,-3.4768364,0.22876903,0.6377433,-1.8063285,121.82518,-45.429317,43.305943
-5.5207467,-1.5298764,-3.3366702,0.15210545,0.8396343,-1.9101756,121.83151,-46.227715,42.550022
