acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6255183,9.230531,-1.1917241,-0.9786061,-0.44684792,-0.16340645,18.182285,-96.94231,-5.961168
-0.47379467,9.066163,-1.221226,-0.93492925,-0.51068336,-0.11636983,18.374535,-96.844536,-5.9661717
-0.2643634,8.972549,-1.2167705,-0.8781188,-0.5946773,-0.06994407,18.588568,-96.75676,-5.962037
-0.042205162,8.893264,-1.1968064,-0.82924956,-0.6835582,-0.014049901,18.820728,-96.66626,-5.944394
0.10762068,8.85801,-1.0998602,-0.7620544,-0.7715228,0.063224554,19.07124,-96.54534,-5.880143
0.27352813,8.824023,-0.990212,-0.68630713,-0.8775079,0.1414153,19.341116,-96.3981,-5.774969
0.39075327,8.906515,-0.8643035,-0.6200282,-0.9718866,0.1994475,19.628746,-96.2492,-5.658803
0.51644677,8.994966,-0.7292994,-0.56291234,-1.0290025,0.25870144,19.944067,-96.04686,-5.4868827
0.51395065,9.087357,-0.5053651,-0.5128214,-1.0821478,0.30298916,20.278103,-95.84839,-5.310672
0.49990484,9.180995,-0.2712685,-0.4905248,-1.0995574,0.30573806,20.610424,-95.65675,-5.13685
0.43623406,9.337841,0.04879268,-0.49449542,-1.1120802,0.3023783,20.944925,-95.43375,-4.93752
0.3664525,9.500665,0.37444007,-0.5186246,-1.1203269,0.28496864,21.275782,-95.221825,-4.748601
0.20028609,9.698779,0.6126631,-0.56779927,-1.1166617,0.24251351,21.611952,-95.00324,-4.572874
0.01416775,9.903986,0.8321873,-0.64965516,-1.0955868,0.1872302,21.939333,-94.79401,-4.4115553
-0.24679294,10.005223,0.9056353,-0.73945236,-1.0946705,0.1301143,22.28078,-94.58671,-4.2777567
-0.5226317,10.083378,0.9470112,-0.8200866,-1.10139,0.067500606,22.613802,-94.400024,-4.165077
-0.77413857,10.082718,0.8709612,-0.88086766,-1.1111639,0.027488936,22.961525,-94.249466,-4.0948725
-1.0165588,10.054747,0.754413,-0.91965765,-1.1368202,-0.013439035,23.312313,-94.131966,-4.04517
-1.1901177,9.950987,0.5608816,-0.9624182,-1.1823297,-0.036651913,23.69337,-94.071915,-4.0392537
-1.3350239,9.810911,0.3290317,-0.95722586,-1.2076806,-0.06047566,24.072765,-94.05129,-4.046493
-1.4347624,9.614343,0.12750982,-0.9477574,-1.2366967,-0.062308256,24.487091,-85.914116,-4.0843143
-1.5137821,9.395877,-0.058418997,-0.93034774,-1.2434162,-0.054061573,24.898617,-85.85246,-4.126967
-1.5357381,9.195676,-0.20109682,-0.8881981,-1.2559389,-0.044898596,25.333761,-85.76502,-4.182145
-1.5262816,9.006549,-0.3193015,-0.84665924,-1.2525792,-0.033292156,25.761139,-85.66741,-4.2359285
-1.5317218,8.860081,-0.3729283,-0.8081747,-1.2431108,-0.0067195175,26.181473,-85.56209,-4.292161
-1.5460168,8.740956,-0.3872232,-0.77274454,-1.205848,0.02076942,26.588179,-85.45508,-4.3459597
-1.566052,8.760021,-0.29622808,-0.7440339,-1.187522,0.035124753,26.991259,-85.356155,-4.3898377
-1.589556,8.863439,-0.14110123,-0.7141015,-1.1560625,0.05589417,27.375242,-85.26463,-4.4255896
-1.6459084,8.996853,-0.046473403,-0.7104363,-1.1410962,0.07513642,27.758234,-85.17171,-4.456023
-1.7247974,9.149991,0.0045724236,-0.69974613,-1.1307116,0.09743301,28.129213,-85.08485,-4.481156
-1.7883551,9.311623,0.002507752,-0.68539083,-1.1145236,0.105374254,28.500395,-84.98494,-4.5105886
-1.8373939,9.478354,-0.046531044,-0.6945538,-1.103528,0.1151481,28.865562,-84.88552,-4.5347686
-1.8710241,9.607133,-0.10203405,-0.6960809,-1.1010846,0.122783914,29.252169,-84.7851,-4.5519686
-1.8957226,9.718276,-0.16789651,-0.6786713,-1.0867293,0.14080444,29.627308,-84.68718,-4.5654383
-1.9210645,9.82471,-0.2506829,-0.6814202,-1.0622946,0.13927728,29.999603,-84.58219,-4.583055
-1.9502134,9.917015,-0.4061442,-0.66706485,-1.0491611,0.15027285,30.366194,-84.48694,-4.5935926
-1.979204,9.990736,-0.5458701,-0.6591236,-1.0207558,0.15760323,30.718096,-84.3927,-4.6034284
-2.0090022,10.0006695,-0.63526416,-0.6588182,-0.9816604,0.16340645,31.058813,-84.29972,-4.6124024
-2.027884,9.99097,-0.7051046,-0.6450737,-0.960891,0.17745635,31.386286,-84.22272,-4.614939
-2.0188963,9.928056,-0.7275738,-0.6404922,-0.9425651,0.1872302,31.699528,-84.143394,-4.6188445
-2.0087793,9.86135,-0.75051594,-0.6239988,-0.93370754,0.19272798,32.016113,-84.080505,-4.6151366
-1.9900924,9.763244,-0.7785465,-0.63163465,-0.929126,0.20952678,32.324825,-84.01787,-4.606946
-1.9694198,9.662368,-0.8104058,-0.6377433,-0.93615097,0.23090707,32.631184,-83.96195,-4.592269
-1.9327072,9.552231,-0.8746529,-0.6426302,-0.93584555,0.24251351,32.930634,-83.90531,-4.5772667
-1.8938786,9.435356,-0.9443497,-0.6392705,-0.93309665,0.25411993,33.22989,-83.8576,-4.551973
-1.8647057,9.342975,-1.0172822,-0.6545421,-0.9279043,0.26358834,33.52492,-83.806145,-4.5257344
-1.8383515,9.2631445,-1.0936452,-0.66767573,-0.93370754,0.2611449,33.821518,-83.76652,-4.489452
-1.8359116,9.277784,-1.1644033,-0.6771441,-0.9483683,0.27275133,34.115578,-83.728096,-4.4483542
-1.833585,9.291743,-1.2318735,-0.6939429,-0.9440922,0.26816985,34.40371,-83.691536,-4.4059463
-1.8311732,9.306214,-1.3018165,-0.7141015,-0.947452,0.267559,34.69496,-83.65412,-4.360694
-1.8339031,9.328488,-1.3662173,-0.7247916,-0.9575313,0.27275133,34.984,-83.6142,-4.3170547
-1.8601793,9.38542,-1.4012522,-0.74372846,-0.95081174,0.2724459,35.26644,-83.56601,-4.277462
-1.8883371,9.447851,-1.4390804,-0.77304995,-0.945314,0.2657264,35.55048,-83.53147,-4.2291718
-1.9051162,9.498188,-1.4642489,-0.75777835,-0.9239337,0.2660318,35.82527,-83.50287,-4.18173
-1.927471,9.560005,-1.4921726,-0.7651087,-0.9068295,0.27366763,36.10281,-83.466774,-4.1325264
-1.9839616,9.612461,-1.4518223,-0.76144356,-0.8854492,0.2742785,36.37062,-83.43449,-4.087819
-2.0463116,9.670358,-1.4072865,-0.7501425,-0.8689558,0.2779437,36.634113,-83.405785,-4.03923
-2.120401,9.690337,-1.299994,-0.7333437,-0.8396343,0.2733622,36.8857,-83.3773,-3.9955308
-2.1937716,9.700119,-1.1826007,-0.711658,-0.8249735,0.28191432,37.13405,-83.35493,-3.9489357
-2.2568064,9.70547,-1.0642536,-0.6951646,-0.80481493,0.28008172,37.377758,-83.32101,-3.915978
-2.3185537,9.710219,-0.94550854,-0.6765333,-0.768163,0.2779437,37.610104,-83.29373,-3.8831134
-2.378475,9.714829,-0.83027524,-0.66248333,-0.745561,0.267559,37.847088,-83.24605,-3.8663943
-2.4368968,9.719323,-0.71792567,-0.6417139,-0.7141015,0.26328292,38.068718,-83.205055,-3.851014
-2.5453107,9.752875,-0.65711343,-0.63041294,-0.68508536,0.27000242,38.288982,-83.1662,-3.8280995
-2.6660357,9.794665,-0.61532396,-0.6203337,-0.6423248,0.27214047,38.49446,-83.13058,-3.8101425
-2.8355513,9.863446,-0.5500921,-0.6114761,-0.59712076,0.27672195,38.704433,-83.05641,-3.811513
-3.0254943,9.943422,-0.47511446,-0.5992588,-0.5516113,0.27855456,38.90001,-82.98606,-3.8149478
-3.1503716,10.034482,-0.4111948,-0.5723807,-0.5030475,0.2678644,39.093845,-82.905495,-3.8321116
-3.2572658,10.127434,-0.35077623,-0.550695,-0.48533243,0.2669481,39.28124,-82.829544,-3.8466752
-3.295321,10.221257,-0.32471198,-0.5143485,-0.45540005,0.25717425,39.46336,-82.73873,-3.8937201
