acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3302404,9.835381,-0.39695916,-0.050396383,0.059253927,0.024129177,101.373985,-93.23004,-2.061779
-0.3279051,9.835381,-0.38995323,-0.06291912,0.05375614,0.022907447,101.359604,-93.21943,-2.060053
-0.32528272,9.83571,-0.38340098,-0.062002823,0.064446285,0.026572637,101.34665,-93.21336,-2.0540934
-0.32063055,9.840362,-0.38805315,-0.05589417,0.069027774,0.021685716,101.33706,-93.207794,-2.0512333
-0.3158545,9.845317,-0.39300933,-0.061086524,0.06994407,0.016493361,101.32242,-93.19514,-2.0483403
-0.31360558,9.849815,-0.3975072,-0.061086524,0.06291912,0.02107485,101.3091,-93.1845,-2.044207
-0.31123444,9.854558,-0.40224943,-0.062002823,0.06658431,0.021380283,101.29221,-93.1749,-2.0421774
-0.30909234,9.858842,-0.40653363,-0.064751714,0.06414085,0.01985312,101.27941,-93.1648,-2.0396364
-0.30685383,9.863319,-0.41101065,-0.069027774,0.064446285,0.025961773,101.25635,-93.14487,-2.0282743
-0.31038916,9.86149,-0.4065609,-0.06505715,0.067500606,0.02107485,101.233505,-93.12918,-2.0208313
-0.31513762,9.858324,-0.4002296,-0.06078109,0.07391469,0.018325957,101.21017,-93.11187,-2.0113742
-0.31988707,9.855158,-0.39389703,-0.06688975,0.07269296,0.020158553,101.187546,-93.094696,-2.0018883
-0.32460335,9.852014,-0.38760865,-0.06047566,0.0711658,0.01863139,101.16356,-93.08295,-1.9943959
-0.33003357,9.848393,-0.38036835,-0.061391957,0.058337633,0.017104227,101.142044,-93.06754,-1.9865538
-0.33403024,9.845729,-0.37503946,-0.06078109,0.06841691,0.016798794,101.114845,-93.05454,-1.9788548
-0.33153415,9.839476,-0.3716684,-0.05589417,0.065973446,0.01740966,101.08813,-93.038536,-1.97111
-0.32696605,9.8326235,-0.36938438,-0.069027774,0.06261369,0.015271631,101.05947,-93.02009,-1.9644464
-0.32222208,9.825508,-0.36701238,-0.062002823,0.053145275,0.0125227375,101.0357,-93.00657,-1.9596778
-0.31758007,9.818545,-0.36469138,-0.064751714,0.06047566,0.017104227,101.00879,-92.98786,-1.9534707
-0.31441772,9.818652,-0.3687694,-0.052839845,0.04734206,0.01740966,100.99485,-92.98161,-1.9566745
-0.3120598,9.822189,-0.3758431,-0.06811147,0.055283304,0.014966198,100.973305,-92.96908,-1.9589862
-0.3096585,9.825791,-0.383047,-0.061391957,0.04886922,0.013133603,100.96067,-92.96272,-1.9602027
-0.30727628,9.829365,-0.39019367,-0.06352998,0.049480084,0.008552114,100.94405,-92.95263,-1.9627037
-0.30490407,9.832923,-0.3973103,-0.06627888,0.048563786,0.021991149,100.933846,-92.93943,-1.9536593
-0.30012915,9.840085,-0.4116351,-0.06841691,0.03970624,0.02321288,100.9133,-92.91285,-1.9354542
-0.2977474,9.8436575,-0.41878033,-0.062308256,0.042455133,0.015882496,100.89918,-92.90198,-1.928906
-0.30297273,9.838865,-0.40310434,-0.064446285,0.041233405,0.017104227,100.890854,-92.89084,-1.9255364
-0.31255144,9.829288,-0.37436816,-0.0729984,0.045814894,0.019242255,100.88021,-92.881165,-1.9239391
-0.31908882,9.828858,-0.37002707,-0.07666359,0.045814894,0.01863139,100.86822,-92.87548,-1.9220082
-0.32392272,9.833693,-0.37969482,-0.06994407,0.04917465,0.010995574,100.854095,-92.871445,-1.9214926
-0.32868105,9.826172,-0.37079382,-0.07238753,0.04428773,0.016493361,100.84439,-92.85874,-1.9181387
-0.3334316,9.81192,-0.35179156,-0.07544186,0.050701816,0.015882496,100.8306,-92.85032,-1.9185607
-0.32626748,9.812597,-0.3507122,-0.07574729,0.046731193,0.014966198,100.820206,-92.84294,-1.9183317
-0.31203473,9.822086,-0.36020073,-0.069027774,0.047036625,0.015882496,100.80702,-92.83651,-1.9176638
-0.3150187,9.834365,-0.37247956,-0.06658431,0.05100725,0.0143553335,100.79631,-92.82813,-1.918388
-0.3288792,9.848225,-0.38634002,-0.076052725,0.03848451,0.018936822,100.790504,-92.81763,-1.9172845
-0.33779025,9.86234,-0.38744503,-0.070554934,0.04886922,0.0143553335,100.7695,-92.80699,-1.913049
-0.34258726,9.876732,-0.37785098,-0.07452556,0.04795292,0.013744468,100.75572,-92.7913,-1.9068471
-0.35519716,9.888481,-0.3865356,-0.06536258,0.047036625,0.015271631,100.73725,-92.78347,-1.9031773
-0.37419003,9.897977,-0.4102767,-0.064751714,0.045814894,0.015882496,100.719444,-92.77377,-1.9000834
-0.37795115,9.897297,-0.42906117,-0.06352998,0.051923547,0.014966198,100.70588,-92.770485,-1.901785
-0.36824736,9.887593,-0.44361687,-0.06047566,0.05100725,0.0143553335,100.69488,-92.767715,-1.9032696
-0.36894584,9.883265,-0.44759634,-0.060170226,0.04886922,0.0067195175,100.67928,-92.771034,-1.9093721
-0.3784471,9.883265,-0.4428457,-0.05222898,0.049480084,0.01282817,100.66346,-92.77402,-1.9115869
-0.38791034,9.883265,-0.43811408,-0.048563786,0.04734206,0.009773844,100.644775,-92.77861,-1.916717
-0.39752752,9.883265,-0.43330547,-0.054367006,0.051618114,0.013744468,100.624405,-92.78032,-1.9179697
-0.4069459,9.873825,-0.43567634,-0.055283304,0.057726767,0.014049901,100.60235,-92.78591,-1.9242997
-0.41629985,9.855117,-0.44503027,-0.047036625,0.04642576,0.011301007,100.58431,-92.792046,-1.9303495
-0.4267302,9.840676,-0.4522502,-0.044593163,0.045814894,0.006414085,100.56246,-92.79768,-1.9387435
-0.43864557,9.831144,-0.45701635,-0.051923547,0.058643065,0.012217305,100.54029,-92.80137,-1.9446086
-0.4503669,9.821767,-0.46170488,-0.04428773,0.052839845,0.0106901415,100.52219,-92.813156,-1.955171
-0.46244088,9.812108,-0.46653447,-0.043066,0.053145275,0.01038471,100.499,-92.820656,-1.96329
-0.4617517,9.807902,-0.46425563,-0.04795292,0.06291912,0.004276057,100.473,-92.83064,-1.9764543
-0.45054093,9.809771,-0.45678177,-0.046120327,0.061391957,0.003970624,100.450455,-92.841034,-1.987794
-0.43737468,9.811965,-0.4480043,-0.050396383,0.064751714,0.005497787,100.42715,-92.85967,-2.0091257
-0.42404154,9.814187,-0.43911552,-0.038789943,0.06994407,0.0076358155,100.40392,-92.88141,-2.0296547
