acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.234377,10.170455,-0.8197065,0.40194935,0.4266894,0.010079277,114.19079,-97.0716,-5.836581
-2.1446934,10.26486,-0.8763489,0.41538838,0.40225476,0.008552114,114.073524,-97.21889,-5.9117684
-2.0850976,10.31827,-0.92746985,0.42058071,0.3735441,0.00030543262,113.955635,-97.36228,-5.970717
-2.0475988,10.341706,-0.97434324,0.4269948,0.3631594,-0.01160644,113.83979,-97.50793,-6.0301237
-1.9999171,10.342407,-0.9909269,0.40408736,0.36468655,-0.0143553335,113.72767,-97.640884,-6.0737605
-1.943226,10.323509,-0.9814784,0.36774087,0.36865717,-0.032986723,113.61733,-97.77737,-6.1245303
-1.8611987,10.296166,-0.97457755,0.33078352,0.3576616,-0.04917465,113.50842,-97.908226,-6.1689305
-1.7541584,10.260487,-0.9701175,0.28221974,0.35216382,-0.04795292,113.396965,-98.02911,-6.212533
-1.635604,10.212649,-0.93695253,0.22724187,0.35430184,-0.05681047,113.298294,-98.14187,-6.2505875
-1.4938573,10.141776,-0.850892,0.17684549,0.3585779,-0.040927973,113.20147,-98.239296,-6.2806344
-1.3322344,10.077336,-0.7433306,0.13439035,0.3494149,-0.032375857,113.11094,-98.315994,-6.294261
-1.1448665,10.019685,-0.60881007,0.09743301,0.31642818,-0.013744468,113.02727,-98.37796,-6.3010983
-0.95227087,9.96898,-0.49268162,0.08032878,0.28344148,-0.0021380284,112.95632,-98.4124,-6.2886086
-0.75213194,9.926093,-0.39737737,0.06841691,0.22540927,0.0070249503,112.90319,-98.437515,-6.273968
-0.5588334,9.88424,-0.33668578,0.062308256,0.1740966,0.021991149,112.87421,-98.42258,-6.228392
-0.3677392,9.842292,-0.31804243,0.069027774,0.1591304,0.021685716,112.851906,-98.41008,-6.1868463
-0.19095193,9.8033285,-0.33386797,0.095294975,0.10995574,0.01740966,112.88715,-98.37433,-6.1126842
