acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.79483134,-10.989742,-2.420083,2.1300871,-1.0415252,0.81153446,105.701805,91.639656,-0.77918303
1.7954999,-10.879641,-2.303094,2.4156666,-1.0387764,0.82650065,105.36077,91.28769,-0.8418802
2.891656,-10.847265,-1.9145828,2.7043004,-1.106277,0.8249735,105.00267,91.00485,-0.90299344
3.9667258,-10.899719,-1.520393,2.964529,-1.2562444,0.7892379,104.57479,89.2614,-0.7241696
4.9792867,-11.270839,-1.0988746,3.1563408,-1.4175128,0.6743952,104.12481,89.05268,-0.5338075
5.9646435,-11.66503,-0.7047548,3.2604933,-1.5909985,0.48075095,103.626816,88.47094,-0.19953243
6.7900534,-12.257502,-0.50220025,3.3121114,-1.7119498,0.310625,103.097664,87.72289,0.1451519
7.4859414,-12.745169,-0.3562599,3.3857207,-1.7880026,0.25473082,102.5538,86.83814,0.5403391
7.734064,-12.86923,-0.40874746,3.4461963,-1.7498235,0.27580565,102.00659,85.935905,0.9509426
7.8423657,-12.980247,-0.5141523,3.4910948,-1.5851953,0.35338554,101.4782,84.9856,1.4086069
7.4731717,-13.036326,-0.7852063,3.5326338,-1.2709051,0.45204028,100.99952,84.036476,1.8367883
7.06159,-13.110004,-1.1070368,3.5301902,-0.80970186,0.53023106,100.614685,83.10666,2.248071
6.4945064,-13.252928,-1.6234059,3.506672,-0.19517145,0.61819565,100.35478,82.199356,2.6002882
5.8559895,-13.394373,-2.158722,3.4617734,0.16432275,0.6960809,100.154305,81.377525,2.8793566
4.7258697,-13.520912,-2.8132317,3.4260378,0.9098838,0.743423,100.227646,80.582085,3.0914416
3.6047814,-13.64644,-3.4625103,3.407101,1.6701056,0.8246681,100.41511,79.91814,3.1946354
2.9828894,-13.618877,-3.3452654,3.376863,2.378404,0.9062186,100.784744,79.286415,3.24036
2.3980093,-13.572543,-3.1079576,3.3499851,3.0277536,0.9651671,101.33465,78.67904,3.2244189
1.9544554,-13.477804,-2.3112829,3.325245,3.5894442,1.0213667,102.0641,78.25714,3.0342357
1.4851664,-13.377567,-1.4683853,3.2699616,3.969097,1.0543534,102.90228,77.85482,2.7542708
1.0655497,-13.302848,-0.013195538,3.1575625,4.114788,1.0781772,103.80733,77.48599,2.447178
0.65437126,-13.231131,1.4833026,2.9791899,3.9752057,1.0858129,104.71487,77.16056,2.1365082
0.35733673,-13.035542,3.508448,2.7736337,3.4984252,1.0778717,105.54164,76.74556,1.7860028
0.07515687,-12.833313,5.540143,2.513405,2.6028967,1.0595458,106.189575,76.40682,1.4828715
-0.40654483,-12.491535,6.529692,2.1890357,1.1704178,1.0836749,106.444275,75.94945,1.2216668
-0.90039855,-12.141348,7.391691,1.7760907,-0.43188173,1.1096367,106.389824,75.60189,1.0475619
-1.3684045,-11.695962,7.052924,1.5308284,-2.0592268,1.1743884,105.800224,75.00971,0.95384926
-1.8164897,-11.238029,6.4078784,1.416902,-3.4373388,1.2281445,104.84119,74.50962,0.9575414
-2.113514,-10.873775,4.9872146,1.4957036,-4.393648,1.2385293,103.631,73.835815,0.94853634
-2.3813796,-10.531259,3.4766269,1.7617353,-4.7668867,1.1814134,102.2205,73.15247,1.0105857
-2.5180056,-10.028232,2.1180105,2.112983,-4.643492,1.0983357,100.78342,72.48704,1.0423306
-2.5976386,-9.465824,0.84388393,2.4495697,-4.1334195,1.0296134,99.37006,71.75781,1.0915507
-2.6076245,-8.956867,0.51985806,2.6676486,-3.443142,1.003957,98.17611,71.16475,1.0708789
-2.598934,-8.461502,0.4503332,2.7366762,-3.094338,1.003957,97.0407,70.524185,1.0552982
-2.5809212,-8.134302,0.5710718,2.717434,-2.5045476,1.0170907,96.242035,69.98416,0.932191
-2.5559695,-7.924708,0.83056945,2.5854871,-2.0931299,1.0528263,95.49055,69.4622,0.79233897
-2.507217,-7.859168,0.9534004,2.349693,-1.8408424,1.0659598,94.86066,68.95778,0.61511475
-2.445744,-7.8686256,1.0054158,2.0885482,-1.7046194,1.029308,94.313156,68.50205,0.41782516
