acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.56929,11.982532,1.1394773,2.0619757,-1.4563028,1.892155,139.24237,-138.31743,40.64325
7.225718,11.369932,1.0239143,2.2660046,-1.409877,2.1303926,139.70149,-138.75684,40.985058
6.3176875,10.647213,0.9080941,2.4489589,-1.317331,2.3558018,140.19287,-139.26373,41.363197
5.372379,9.888264,0.8194314,2.5720482,-1.2110404,2.5497515,140.75383,-139.83417,41.70831
4.7220297,9.296656,1.0963545,2.6542094,-1.144456,2.6908615,141.32416,-140.4541,42.089333
4.0511026,8.686329,1.3820394,2.6575692,-1.1258247,2.812118,141.96468,-141.14355,42.473724
3.404682,8.121309,1.8317205,2.6117544,-1.180497,2.9196305,142.62904,-141.85374,42.872032
2.7662463,7.567701,2.3094308,2.547308,-1.2993103,3.0256155,143.32942,-142.57556,43.27556
2.259392,6.9717135,2.5689845,2.4810293,-1.4813483,3.1178563,144.11186,-143.3285,43.67603
1.8087982,6.3584056,2.735871,2.4535403,-1.6896533,3.179859,144.95532,-144.08127,44.05392
1.3798915,5.5051584,2.7667456,2.436436,-1.790446,3.2107077,145.8361,-144.84534,44.43975
0.97620386,4.284128,2.5972965,2.4437664,-1.9645426,3.2305608,146.81721,-145.60779,44.773228
0.57096356,3.0068347,2.2618942,2.4236078,-2.1352794,3.1673362,147.85345,-146.38539,45.08112
0.16272369,1.6641793,1.7447903,2.3289237,-2.291661,3.0182853,148.92006,-147.1245,45.32827
-0.23921804,0.35107633,1.2021925,2.1731532,-2.3069327,2.8646526,150.0908,-147.9502,45.58056
-0.62479305,-0.8932794,0.62382996,2.0564778,-2.2562308,2.6774223,151.23927,-148.71388,45.75758
-0.9703759,-2.0931308,-0.03692757,1.894904,-2.2296581,2.388483,152.51581,-149.55318,45.875088
-1.1405758,-3.0943062,-1.0531206,1.6517797,-2.1719313,2.058005,153.702,-150.30315,45.940784
-1.339919,-3.9727068,-2.178756,1.3848315,-2.0696115,1.6841555,154.93016,-151.09834,45.930485
-1.6214213,-4.535712,-3.6196666,1.1545353,-1.917506,1.3316863,156.02626,-151.78499,45.860744
-1.9200455,-5.129552,-4.8988876,0.9776898,-1.6756034,1.0308352,156.93695,-152.39941,45.69521
-2.2595181,-5.795767,-5.705135,0.86742866,-1.4770721,0.7290677,157.6715,-152.88795,45.46768
-2.5675995,-6.480205,-6.6009836,0.73273283,-1.269378,0.5128214,158.37724,-153.39865,45.109123
-2.2485669,-6.7730155,-7.732894,0.61850107,-0.9828822,0.43035457,158.91139,-153.83485,44.761578
-1.8516355,-7.1146064,-9.019612,0.5653558,-0.63591075,0.44806966,159.50778,-154.38193,44.35327
-0.8468126,-7.524738,-9.843977,0.5195409,-0.32162055,0.5271767,159.9878,-154.88197,43.9789
0.22854692,-7.9636602,-10.726211,0.48349985,-0.081855945,0.6236934,160.60403,-155.53723,43.591705
1.4101174,-8.041891,-11.1276455,0.5412266,0.03268129,0.6719518,161.14186,-156.18228,43.23431
2.5767567,-8.0270605,-11.394589,0.71959925,0.040927973,0.72326446,161.64331,-156.84009,42.906197
3.6432984,-6.924429,-10.944936,0.9981538,0.035124753,0.893085,162.42368,-157.78867,42.69075
4.6678734,-5.715516,-10.417644,1.3432927,0.009773844,1.0012082,163.17513,-158.76317,42.451534
5.355965,-5.226565,-10.03306,1.5143349,-0.030848695,1.1652255,164.04755,-159.86136,42.344246
5.8834558,-5.081505,-9.716566,1.8866574,-0.089491755,1.2434162,164.91257,-161.05081,42.204906
6.4084387,-4.9170055,-9.409008,2.2418754,-0.16829337,1.3017539,165.75124,-162.17993,42.206123
6.939224,-4.729967,-9.105702,2.576935,-0.28710666,1.3594806,166.61766,-163.37727,42.167732
7.1251664,-4.4403205,-8.816015,2.8393016,-0.44684792,1.382388,167.50784,-164.6258,42.19024
7.076646,-4.0786214,-8.533713,3.0402763,-0.60048056,1.4010195,168.41449,-165.91948,42.1617
6.7595687,-3.704232,-8.103744,3.1929927,-0.7031059,1.4172074,169.33394,-167.2385,42.176037
6.121061,-3.3400826,-7.515119,3.2693508,-0.7651087,1.4486669,170.25635,-168.56601,42.13527
5.9557247,-2.951559,-7.061861,3.2357533,-0.7883216,1.4877623,171.13306,-169.83408,42.06952
6.2018065,-2.547614,-6.7322044,3.0818152,-0.80756384,1.5143349,171.99559,-171.07326,41.96561
6.581124,-2.2288153,-6.5017743,2.8447995,-0.77640975,1.59558,172.81471,-172.22762,41.82923
6.932173,-2.0777826,-6.420135,2.5439484,-0.68844515,1.6691893,173.6136,-173.3201,41.68629
7.3097434,-2.0291595,-6.3774834,2.2492058,-0.6065892,1.7143933,174.38263,-174.30118,41.6006
7.648146,-2.1306806,-6.3968205,1.9165897,-0.5015204,1.733941,175.14294,-175.2002,41.53476
7.7655697,-2.2617536,-6.5959673,1.5479325,-0.37659842,1.7650951,175.90543,-176.00096,41.549286
7.6411667,-2.4276242,-6.9968214,1.1548407,-0.1863139,1.8145752,176.65988,-176.71478,41.602264
7.4623613,-2.6265936,-7.2817254,0.8622363,0.073303826,1.8594738,177.44609,-177.38786,41.74426
7.1963377,-2.879745,-7.3889933,0.7153232,0.258396,1.9303342,178.24727,-178.00758,41.910473
6.9299493,-3.1197793,-7.5117674,0.56505036,0.3286455,2.0250182,179.08191,-178.60628,42.04585
6.629434,-3.3093355,-7.7429333,0.48808134,0.4370741,2.057394,179.9073,-179.17801,42.234833
6.33465,-3.5087888,-7.967727,0.4184427,0.49449542,2.1200078,180.81406,-179.79048,42.368755
6.1854067,-3.7394369,-8.0627,0.44104472,0.48166725,2.193617,181.72801,179.59793,42.50282
6.0177746,-3.999356,-8.165204,0.52656585,0.40194935,2.2724187,182.67412,178.94762,42.555267
5.7464104,-4.4335394,-8.2654,0.6450737,0.26725355,2.3716843,183.64317,178.28075,42.577114
5.468427,-4.8783126,-8.368041,0.7996226,0.119729586,2.4694228,184.65874,177.54033,42.527966
5.422663,-5.950983,-8.522647,1.0366384,-0.08124508,2.5723536,185.69131,176.75325,42.412025
5.4370646,-7.1511025,-8.6858635,1.3353515,-0.48716503,2.6316075,186.71028,175.92711,42.18343
6.294895,-9.938478,-11.00507,1.6371188,-1.717753,2.4092526,187.64717,175.01378,41.601322
7.305556,-12.98004,-13.711341,1.572978,-2.7128525,2.214081,188.5623,174.11911,40.96169
7.228838,-14.760395,-15.291531,1.5580118,-3.5280523,1.81091,189.36528,173.06566,40.00827
6.966627,-16.249376,-16.61195,1.4306464,-3.8676932,1.3530666,189.9814,172.1208,38.92502
8.94131,-17.110464,-17.375555,1.0928379,-3.7366626,1.1603385,190.67134,170.89784,37.578056
11.302481,-17.835224,-18.018267,0.45906523,-3.4315355,0.5888741,190.95834,169.97539,36.26185
13.420975,-18.317364,-18.449448,-0.10293079,-2.8915308,-0.30390546,191.05598,169.06026,34.941036
15.404842,-18.709179,-18.801584,-0.3726278,-2.0619757,-1.1166617,190.9723,168.36295,33.86475
16.510147,-18.929464,-18.995789,-0.28680122,-0.88208944,-1.3295482,191.02135,167.73433,33.331444
17.438364,-19.115107,-19.158228,0.0711658,0.54428095,-0.84879726,191.08693,167.177,33.1173
17.08562,-18.784449,-18.440042,0.59864795,1.2504412,-0.29046643,191.28519,166.59778,33.244873
16.403435,-18.322596,-17.49939,1.1661417,2.3503041,-0.08399397,191.6691,165.96072,33.841724
14.813988,-17.102087,-14.81976,1.434617,2.9217684,0.1908954,192.34743,165.2089,34.504623
12.504347,-15.276809,-10.75112,1.8790215,2.9752192,0.44104472,193.12996,164.3098,35.266243
9.803892,-13.504154,-7.216934,2.1743748,2.761111,0.70188415,194.02452,163.40558,36.03665
6.8894525,-11.742046,-3.9135828,2.2770002,2.415972,0.7275405,194.91617,162.4814,36.74689
4.5159864,-9.98786,-1.5120757,2.1542163,1.930945,0.355829,195.757,161.64552,37.420128
2.4273977,-8.256183,0.43110505,1.720502,1.5931365,-0.09560041,196.56569,160.88547,38.025345
1.7084844,-5.5620866,1.8424656,1.1621711,1.4462235,-0.47219884,197.23305,160.26424,38.567574
2.3240097,-1.9102776,2.742786,0.6740898,1.2296717,-0.6713409,197.76817,159.77579,39.028786
2.7387204,0.51298743,3.215308,0.30757064,0.73731434,-0.6420194,198.10512,159.52077,39.397003
2.8804305,1.2617238,3.0905187,0.0720821,0.057726767,-0.4098906,198.39261,159.33807,39.66109
3.045261,2.1326184,2.9453697,-0.09621128,-0.58093286,-0.12675454,198.5018,159.41786,39.98964
3.1594665,2.7360337,2.8448005,-0.2669481,-1.0351112,0.061086524,198.57402,159.5215,40.181175
3.2961223,3.4580662,2.7244618,-0.44623706,-1.318858,0.11759156,198.61833,159.63185,40.240208
2.743208,3.4863682,1.9581834,-0.66248333,-1.4807373,0.09743301,198.64363,159.76482,40.20697
2.041828,3.347879,1.0602384,-0.9101892,-1.4724907,0.047036625,198.65944,159.93806,40.148335
1.2895334,3.0080752,-0.24537571,-1.131017,-1.3014483,0.038179077,198.52171,160.31401,40.143997
0.50628,2.5707989,-1.7542197,-1.294118,-1.104139,0.06627888,198.38644,160.73857,40.158566
-0.2881023,2.0791695,-3.1947458,-1.3475688,-0.8912524,0.10262536,198.15347,161.18553,40.056778
-1.0911176,1.5601475,-4.609815,-1.3353515,-0.79809546,0.11362094,197.93578,161.65901,39.978424
-1.7098902,1.118171,-5.9030485,-1.3072516,-0.70738196,0.106595986,197.5892,162.13559,39.71155
-2.2545536,0.708584,-7.140524,-1.310306,-0.6401868,0.08460484,197.2549,162.62247,39.460045
-2.6382504,0.29410994,-8.885745,-1.3808609,-0.50946164,0.0421497,196.77002,163.14038,39.009163
-2.884471,-0.13118011,-11.110683,-1.520749,-0.21685717,-0.037873644,196.30226,163.68729,38.617218
-2.9453077,-0.43603283,-12.77472,-1.9730947,0.19547687,-0.15760323,195.69852,164.34825,38.072136
-2.7024546,-0.55240005,-13.569054,-2.6758952,0.54519725,-0.24312437,195.11768,165.10196,37.58437
-2.2901835,-0.845688,-13.904548,-2.9373455,0.8555168,-0.25595254,194.36337,165.92021,36.922237
-1.6900661,-1.3341557,-13.741725,-2.9996538,1.0396926,-0.27458394,193.62994,166.84984,36.328457
-0.91896695,-1.9450244,-13.497284,-2.982244,1.070236,-0.34422258,192.88039,167.8332,35.74357
0.043401867,-2.690084,-13.155798,-2.8893926,0.9969321,-0.52106804,192.12689,168.81085,35.193405
1.1413915,-3.4193358,-12.833005,-2.6893342,0.89766645,-0.8054258,191.37488,169.76128,34.769478
2.56666,-4.09656,-12.563002,-2.302962,0.72387534,-1.119716,190.5675,170.64555,34.314205
3.973884,-4.7548623,-12.265182,-1.6948457,0.4007276,-1.4092661,189.84375,171.35214,33.973877
5.4412203,-5.3526654,-11.6871395,-0.8863655,-0.118202426,-1.6453656,189.0314,171.93513,33.538128
6.895598,-5.845639,-11.1209135,0.03023783,-0.75319684,-1.7803668,188.38661,172.2428,33.220547
8.351307,-5.8090177,-10.5899,0.9773844,-1.4239268,-1.7385225,187.70518,172.34862,32.750957
9.813098,-5.7282887,-10.101708,1.8121318,-2.0454822,-1.5173893,187.20538,172.1717,32.378426
11.0009365,-5.1876173,-10.191821,2.4388795,-2.5549438,-1.2217305,186.7139,171.80043,31.850388
12.226803,-4.629637,-10.284818,2.8512135,-2.8228083,-0.8784242,186.40424,171.26219,31.49377
11.77729,-4.558754,-10.476351,3.082426,-2.8429668,-0.7110472,186.10336,170.61176,31.063543
10.854748,-4.6211476,-10.699187,3.143207,-2.7116308,-0.42485678,185.9275,169.84962,30.584072
9.654127,-4.7162166,-10.5274,3.2006285,-2.450486,-0.23579398,185.77121,169.17757,30.345121
8.283137,-4.831265,-10.115144,3.1676416,-2.0790799,-0.12736541,185.67992,168.50443,30.157255
7.199274,-4.922356,-9.265936,3.0170634,-1.5995506,-0.11789699,185.56662,167.82297,29.903854
6.2576375,-5.0016026,-8.114529,2.7189612,-1.0189233,-0.14263703,185.50172,167.19516,29.778648
5.580081,-5.027972,-7.0876617,2.2583687,-0.42913285,-0.16432275,185.43253,166.59546,29.629486
5.0876966,-5.0095654,-6.0982914,1.6734654,-0.046120327,-0.18570304,185.38167,166.11905,29.587206
4.835302,-4.9852204,-5.325573,1.0589349,0.20738874,-0.13469578,185.40659,165.68935,29.619514
4.901966,-4.9518886,-4.8214254,0.45662177,0.419359,-0.046120327,185.46703,165.40689,29.742823
4.9756866,-4.891292,-4.387689,-0.071776666,0.63346726,0.013133603,185.58505,165.21188,29.938763
5.133963,-4.5600147,-4.505477,-0.54336464,0.89919364,0.049480084,185.75113,165.14314,30.199842
5.310378,-4.190774,-4.6367626,-0.93492925,1.1603385,0.11026118,186.00038,165.16203,30.56423
5.3405747,-3.9393702,-4.5664363,-1.2363913,1.3548992,0.14721853,186.27701,165.2694,30.980896
5.2740297,-3.68745,-4.324023,-1.4492778,1.4740179,0.17470746,186.59244,165.438,31.44271
5.1612296,-3.383937,-4.199472,-1.6132951,1.5036448,0.1881465,186.8949,165.73932,31.957539
4.992738,-3.0153618,-4.2100024,-1.7006488,1.4618006,0.20799962,187.21599,166.05992,32.480965
4.8796577,-2.686816,-4.266193,-1.7198911,1.3686435,0.23640485,187.53413,166.424,33.013588
4.7977486,-2.3807354,-4.3481016,-1.6841555,1.1985176,0.267559,187.85107,166.78242,33.510983
4.7278137,-2.0712,-4.6208057,-1.6187929,1.006095,0.30390546,188.12297,167.18118,33.959408
4.681745,-1.7993945,-5.0860996,-1.5158621,0.92149025,0.3210097,188.3946,167.55086,34.389523
4.6377826,-1.6334976,-5.569829,-1.4514158,0.73975784,0.3390302,188.59477,167.9736,34.724873
4.5986724,-1.62372,-6.058705,-1.3197744,0.54275376,0.35918877,188.79393,168.34319,35.030945
4.583862,-1.6615176,-6.6383486,-1.1872166,0.38026363,0.3979787,188.90883,168.76909,35.245506
4.5974226,-1.7564428,-7.338987,-0.9914343,0.22357668,0.41386122,189.00801,169.13821,35.40693
4.598189,-1.8773807,-8.054409,-0.7458665,0.01863139,0.40530908,189.05185,169.4718,35.45181
4.573123,-2.0528407,-8.811393,-0.44715336,-0.17104226,0.3933972,189.09038,169.73572,35.456882
4.5169187,-2.2340982,-9.528803,-0.16187929,-0.29779682,0.35002577,189.04402,169.9551,35.34722
4.4176974,-2.4230914,-10.19028,0.082161374,-0.37018433,0.26450464,188.971,170.1174,35.20548
4.397367,-2.5795093,-10.7203865,0.31031954,-0.40042216,0.17654006,188.83969,170.21013,34.959118
4.4986606,-2.685207,-11.046288,0.4905248,-0.4120286,0.09010262,188.6785,170.26772,34.707645
4.5989423,-2.7633548,-11.24177,0.6197228,-0.41691554,0.011911872,188.45123,170.27682,34.368206
4.7055044,-2.741558,-10.946302,0.7131852,-0.40775254,-0.082161374,188.19336,170.26749,34.042953
4.8084517,-2.7205007,-10.660858,0.7431176,-0.40408736,-0.16829337,187.91263,170.24524,33.704308
4.9139895,-2.6989133,-10.36823,0.7330383,-0.36377025,-0.23609942,187.61453,170.22205,33.390846
5.018192,-2.6673896,-10.04175,0.6948592,-0.28619036,-0.30757064,187.29434,170.20955,33.10119
5.1241827,-2.5890484,-9.539445,0.6356053,-0.22021692,-0.39736784,186.95317,170.217,32.83087
5.2330284,-2.5077655,-9.052461,0.55863625,-0.1731803,-0.47769663,186.65588,170.23546,32.674786
