acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5414089,9.782389,-1.5064315,-0.023518313,0.007941248,0.015882496,103.78492,-99.44276,-3.1146839
-0.5475713,9.776226,-1.4925661,-0.026572637,0.005497787,0.018020526,103.79152,-99.449394,-3.1068592
-0.5535135,9.770285,-1.479196,-0.02443461,0.008246681,0.006414085,103.7964,-99.458,-3.1003814
-0.54873973,9.7851305,-1.4882582,-0.025350908,0.009468411,0.02076942,103.802765,-99.46216,-3.0927696
-0.539135,9.809142,-1.5074679,-0.038789943,0.008552114,0.014966198,103.8074,-99.46624,-3.094136
-0.5228811,9.806162,-1.5064254,-0.030543262,0.0143553335,0.012217305,103.81446,-99.46864,-3.0919611
-0.5037923,9.791845,-1.496881,-0.035430185,0.017715093,0.015577064,103.822395,-99.46381,-3.0898738
-0.49168652,9.79065,-1.5002892,-0.036957346,0.007941248,0.010079277,103.83176,-99.46682,-3.0998256
-0.48233193,9.795327,-1.5096438,-0.032375857,-0.00030543262,0.011301007,103.84008,-99.46911,-3.1064537
-0.46090108,9.806043,-1.5280849,-0.040927973,0.003970624,0.015271631,103.848694,-99.46548,-3.1113224
-0.43190372,9.820541,-1.5522493,-0.035430185,0.0021380284,0.022296581,103.861404,-99.46635,-3.1153636
-0.43668547,9.823763,-1.5620399,-0.041233405,0.008246681,0.017104227,103.86858,-99.46294,-3.11957
-0.46050748,9.820587,-1.5636281,-0.03940081,-0.0015271631,0.02565634,103.88158,-99.46105,-3.118604
-0.48429614,9.817415,-1.5652139,-0.03145956,0.0021380284,0.021685716,103.88265,-99.46012,-3.1147356
-0.5079274,9.814264,-1.5667894,-0.029932396,-0.00061086525,0.01985312,103.88874,-99.45699,-3.1087487
-0.532026,9.81105,-1.568396,-0.022296581,0.004276057,0.02107485,103.89153,-99.45774,-3.1026778
-0.555848,9.807875,-1.5699841,-0.023518313,0.015271631,0.02565634,103.89337,-99.456345,-3.096159
-0.5708313,9.795051,-1.5502975,-0.03634648,0.0067195175,0.019242255,103.898865,-99.45472,-3.093216
-0.5804005,9.775912,-1.516805,-0.03573562,0.016187929,0.017715093,103.89654,-99.4555,-3.0865078
-0.58418524,9.768343,-1.5132571,-0.035124753,0.017715093,0.016187929,103.895874,-99.458115,-3.0904014
-0.58418524,9.768343,-1.5299342,-0.037873644,0.01160644,0.017104227,103.89473,-99.459854,-3.0938456
-0.58418524,9.768343,-1.546831,-0.03268129,0.01740966,0.012217305,103.894295,-99.46225,-3.1116776
-0.58418524,9.768343,-1.5632616,-0.038789943,0.009162978,0.0033597588,103.89941,-99.46113,-3.130689
-0.57886565,9.765683,-1.5892149,-0.025961773,0.01740966,-0.00061086525,103.89706,-99.465836,-3.1484776
-0.56931174,9.760906,-1.6226535,-0.03573562,0.017715093,0.006414085,103.89937,-99.462585,-3.165682
-0.56238085,9.753465,-1.6296816,-0.03481932,0.010995574,0.0076358155,103.904915,-99.477,-3.18548
-0.55760103,9.743905,-1.6153423,-0.032070424,0.0076358155,0.0067195175,103.90949,-99.488464,-3.203126
