acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.43328437,9.70157,-2.0328755,-0.017104227,-0.004581489,0.0070249503,103.78656,-101.56424,-2.308648
-0.4380313,9.682582,-2.0186348,-0.021380283,-0.004276057,0.010079277,103.795845,-101.57597,-2.3138824
-0.4316316,9.677026,-2.0178056,-0.021991149,-0.0015271631,0.007941248,103.80018,-101.59302,-2.3227074
-0.4129381,9.686373,-2.0318255,-0.022602014,-0.005192355,0.007330383,103.80627,-101.60811,-2.3303463
-0.40048033,9.693475,-2.046842,-0.019242255,-0.0030543262,0.008857546,103.8138,-101.62399,-2.3413744
-0.39609867,9.697856,-2.0643687,-0.018020526,0.009162978,0.01038471,103.81921,-101.63866,-2.3518026
-0.39407417,9.70273,-2.0772169,-0.021380283,-0.0009162979,-0.00030543262,103.828545,-101.65442,-2.3640337
-0.40119547,9.709851,-2.0724695,-0.01282817,-0.00061086525,0.009162978,103.83255,-101.67213,-2.3686378
-0.40826002,9.716916,-2.0677598,-0.014049901,0.008246681,0.014966198,103.83816,-101.69185,-2.380049
-0.41533592,9.723992,-2.0630424,-0.0125227375,-0.0018325958,0.011301007,103.848656,-101.71404,-2.3921626
-0.42173955,9.730396,-2.0521727,-0.02107485,-0.002443461,0.0125227375,103.85863,-101.734825,-2.3960128
-0.42392454,9.732581,-2.0106578,-0.024740042,-0.0033597588,0.0070249503,103.8705,-101.75723,-2.4031777
-0.42613384,9.734791,-1.9686809,-0.020463986,-0.006414085,0.005192355,103.8803,-101.77436,-2.4121513
-0.42835686,9.737014,-1.9264433,-0.021991149,-0.00580322,0.015271631,103.88939,-101.78794,-2.4188275
-0.43053168,9.739188,-1.8851217,-0.02565634,-0.016493361,0.0067195175,103.89855,-101.80108,-2.4335744
-0.42722264,9.743346,-1.8994561,-0.025350908,-0.014049901,0.015271631,103.90517,-101.812874,-2.4395978
-0.42270508,9.747864,-1.9265615,-0.027488936,-0.02687807,0.008857546,103.91747,-101.82395,-2.453303
-0.41433415,9.756234,-1.9486057,-0.019547688,-0.019242255,0.009468411,103.93759,-101.82385,-2.4625955
-0.4046789,9.76589,-1.9679161,-0.022602014,-0.015577064,0.014966198,103.961975,-101.81999,-2.4727838
-0.40565494,9.754627,-1.9745368,-0.019547688,-0.006414085,0.005497787,103.97855,-101.825096,-2.485645
-0.4102147,9.736388,-1.9768167,-0.028099801,-0.016187929,0.003970624,103.99987,-101.82505,-2.4952595
-0.41471025,9.718406,-1.9790643,-0.025045475,-0.0143553335,0.008552114,104.01562,-101.83264,-2.5125492
-0.41918144,9.700521,-1.9813,-0.02565634,-0.0076358155,0.010995574,104.032196,-101.83675,-2.5304084
-0.41606537,9.697043,-1.9797419,-0.03268129,-0.005192355,0.010995574,104.04429,-101.83628,-2.546318
-0.406528,9.70658,-1.9749732,-0.03145956,0.0018325958,0.009773844,104.05311,-101.83775,-2.5606601
-0.3971022,9.716006,-1.9702604,-0.03145956,-0.0036651916,0.018020526,104.063416,-101.838806,-2.5738232
-0.38748404,9.725624,-1.9654512,-0.028099801,-0.007941248,0.01740966,104.0707,-101.84168,-2.588776
-0.3817413,9.730036,-1.9659073,-0.031154128,-0.013744468,0.013133603,104.07786,-101.84113,-2.596208
-0.37929875,9.730036,-1.9707924,-0.02321288,-0.01160644,0.013133603,104.084076,-101.84428,-2.6021476
