acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.49057317,-9.630081,-1.4108994,-0.0421497,0.012217305,0.010079277,323.77338,95.359764,-0.6530194
-0.4952676,-9.641817,-1.3968161,-0.03940081,0.010995574,0.0076358155,323.7683,95.3614,-0.64831656
-0.4998358,-9.653237,-1.3831115,-0.034513887,0.0009162979,0.008857546,323.76572,95.36516,-0.64974767
-0.50452,-9.664948,-1.3690588,-0.028710667,0.00580322,0.010079277,323.76694,95.36778,-0.6501797
-0.5036353,-9.673362,-1.3583324,-0.028099801,-0.002443461,0.0125227375,323.76166,95.37064,-0.6519625
-0.49137703,-9.675814,-1.3534291,-0.03145956,-0.0070249503,0.013133603,323.75882,95.37307,-0.6533849
-0.47956827,-9.678176,-1.3487056,-0.027488936,-0.0015271631,0.010995574,323.76053,95.37476,-0.6606988
-0.467197,-9.68065,-1.3437572,-0.024129177,-0.0015271631,0.009162978,323.75946,95.37762,-0.6683679
-0.46114647,-9.676313,-1.3451322,-0.03481932,-0.0018325958,0.013744468,323.75507,95.38149,-0.67828435
-0.465536,-9.658755,-1.3583008,-0.038179077,-0.002443461,0.018020526,323.7507,95.3824,-0.6874238
-0.46812612,-9.64356,-1.3694834,-0.03573562,-0.01282817,0.013439035,323.74265,95.38506,-0.6924512
-0.45838103,-9.641125,-1.3694834,-0.034513887,-0.011911872,0.00580322,323.73782,95.38906,-0.6973589
-0.4483784,-9.638623,-1.3694834,-0.022907447,-0.0067195175,0.009773844,323.73184,95.39443,-0.7058683
-0.4389533,-9.636268,-1.3694834,-0.034513887,-0.0061086523,0.010995574,323.72467,95.40555,-0.71134996
-0.4318749,-9.635186,-1.3713206,-0.03268129,0.00030543262,0.010079277,323.72552,95.40872,-0.71375436
-0.43670353,-9.640016,-1.3809779,-0.035124753,0.00030543262,0.008552114,323.7244,95.41131,-0.716181
-0.44101873,-9.644331,-1.388637,-0.02565634,-0.005497787,0.015577064,323.72327,95.41389,-0.7186042
-0.4434122,-9.646724,-1.388637,-0.02565634,-0.008246681,0.006414085,323.72147,95.42032,-0.71568745
-0.44577914,-9.649091,-1.388637,-0.03268129,-0.003970624,0.012217305,323.72736,95.433105,-0.7183105
-0.44814986,-9.651461,-1.388637,-0.01863139,0.0015271631,0.013133603,323.73233,95.43915,-0.71706736
-0.45097214,-9.655146,-1.3877748,-0.028405234,-0.002443461,0.005497787,323.74237,95.45653,-0.7135597
-0.45571095,-9.664623,-1.3830359,-0.02687807,-0.004581489,0.011301007,323.75458,95.46696,-0.71411294
-0.4582729,-9.669747,-1.3776463,-0.025961773,-0.005497787,0.0143553335,323.76587,95.47945,-0.7127521
-0.44887492,-9.650951,-1.3682483,-0.025961773,-0.0015271631,0.015271631,323.77777,95.49156,-0.7124822
-0.43998563,-9.634815,-1.3577168,-0.024740042,-0.002443461,0.016187929,323.79178,95.50437,-0.7141779
-0.43522802,-9.639573,-1.3386862,-0.03573562,-0.00030543262,0.008552114,323.80725,95.51998,-0.71360236
-0.43010354,-9.645551,-1.3241577,-0.029626964,-0.0012217305,0.011301007,323.8212,95.5297,-0.7152828
-0.42057723,-9.664603,-1.3527366,-0.040011674,-0.0033597588,0.013744468,323.83484,95.54653,-0.714837
-0.41180268,-9.681914,-1.378941,-0.03359759,0.003970624,0.011911872,323.84354,95.55267,-0.7172312
-0.41180268,-9.678843,-1.3774056,-0.039095376,-0.0067195175,0.010079277,323.8464,95.56495,-0.7208361
-0.41180268,-9.675517,-1.3757429,-0.030543262,0.010079277,0.004886922,323.85626,95.57455,-0.71929765
-0.41180268,-9.672544,-1.3742561,-0.034208454,0.0036651916,0.0070249503,323.85648,95.589035,-0.7202794
