acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6900373,9.44913,-0.5405668,-0.0070249503,0.09437868,0.0027488936,22.30138,-105.08525,14.711417
2.6788762,9.444047,-0.5336713,-0.0009162979,0.09590584,-0.00030543262,22.277277,-105.112465,14.738663
2.6741297,9.44642,-0.52892506,0.005192355,0.105374254,0.0076358155,22.252337,-105.14128,14.766601
2.6694534,9.448758,-0.52424854,0.004581489,0.10842858,0.0067195175,22.231005,-105.16447,14.789413
2.6646693,9.451151,-0.5194646,0.009162978,0.101098195,0.010079277,22.210255,-105.19129,14.8152275
2.6694036,9.457009,-0.51479715,0.011301007,0.11453723,0.0015271631,22.182358,-105.213905,14.837335
2.6835542,9.466443,-0.5100803,-0.00030543262,0.1142318,0.002443461,22.160984,-105.239044,14.862278
2.693255,9.480151,-0.5053985,0.010079277,0.115453534,0.0143553335,22.126766,-105.25695,14.878637
2.697866,9.498594,-0.5007876,0.01282817,0.124311075,0.016798794,22.090631,-105.27123,14.892634
2.698781,9.502255,-0.5149001,0.01863139,0.14294247,0.01282817,22.05282,-105.28996,14.909996
2.6938477,9.482522,-0.55930054,0.007941248,0.14049901,0.009468411,22.019009,-105.30851,14.927856
2.6930668,9.468486,-0.5792247,0.008552114,0.13744467,0.008552114,21.98084,-105.32769,14.945855
2.6979003,9.461236,-0.56714106,0.013744468,0.14477506,0.007330383,21.940695,-105.34537,14.962837
2.7040095,9.452072,-0.55186814,0.007941248,0.15790866,0.015271631,21.899754,-105.36674,14.983138
2.707444,9.44692,-0.54328203,0.021991149,0.16646078,0.0067195175,21.858084,-105.38462,14.998354
2.7084634,9.4480505,-0.54516566,0.02076942,0.16493362,0.00580322,21.821651,-105.40933,15.022213
2.7037435,9.462211,-0.5687655,0.01740966,0.17012598,0.011301007,21.781033,-105.433975,15.045534
2.699171,9.472951,-0.5871622,0.020463986,0.1695151,0.0012217305,21.741636,-105.45519,15.065454
2.6943765,9.477745,-0.5967512,0.027488936,0.18020524,0.01740966,21.698334,-105.48505,15.09447
2.689069,9.482382,-0.59864,0.026267206,0.17837265,0.009162978,21.652233,-105.50364,15.114372
2.681903,9.487159,-0.5819193,0.030848695,0.17501289,0.0018325958,21.60432,-105.52757,15.139007
2.6749246,9.491812,-0.5656366,0.032986723,0.1704314,-0.0030543262,21.558289,-105.548935,15.16091
2.6677642,9.496585,-0.548929,0.035430185,0.18295415,0.005192355,21.508867,-105.572105,15.184542
2.658138,9.498086,-0.5394619,0.03940081,0.19058995,0.005497787,21.456785,-105.58615,15.197059
2.638546,9.48829,-0.55415595,0.036651913,0.1957823,0.005192355,21.40253,-105.602165,15.212052
2.6217182,9.4845295,-0.5638681,0.038789943,0.1994475,0.0030543262,21.347599,-105.6128,15.221817
2.6122108,9.498791,-0.55911434,0.03756821,0.204029,0.00030543262,21.291616,-105.62305,15.231672
2.6027665,9.510301,-0.55811113,0.038179077,0.22021692,-0.0036651916,21.233238,-105.63097,15.238817
2.5933714,9.512649,-0.56985474,0.0421497,0.22357668,-0.00061086525,21.178179,-105.64054,15.24737
2.583986,9.514996,-0.5815866,0.03726278,0.22724187,0.0036651916,21.111755,-105.64267,15.2505665
2.5746098,9.51734,-0.5933067,0.03268129,0.24098633,-0.004276057,21.042253,-105.64309,15.251902
2.5645974,9.518683,-0.60267663,0.03023783,0.23945917,0.0015271631,20.977585,-105.6489,15.258646
2.5499141,9.513789,-0.59778214,0.032986723,0.24923302,0.006414085,20.906471,-105.65288,15.263821
2.5335464,9.513768,-0.5953004,0.031154128,0.2489276,0.008857546,20.841679,-105.65573,15.267474
2.5002506,9.544686,-0.60719174,0.0290161,0.24129178,0.0009162979,20.777151,-105.65775,15.270078
2.467318,9.575267,-0.61895335,0.03023783,0.2415972,0.0061086523,20.709625,-105.65915,15.271337
2.4341147,9.606098,-0.63081163,0.029321533,0.2434298,0.014966198,20.644924,-105.65979,15.271953
2.402546,9.634621,-0.64129376,0.03390302,0.2443461,0.011301007,20.58131,-105.659454,15.271074
2.3859859,9.639352,-0.63656235,0.035430185,0.23762658,0.01740966,20.520763,-105.664635,15.275941
2.3694127,9.644087,-0.6318272,0.03481932,0.22327125,0.015271631,20.477001,-105.65776,15.267141
2.3530967,9.648748,-0.62716544,0.035430185,0.21899518,0.01985312,20.433226,-105.65527,15.26272
2.3360035,9.654159,-0.6235987,0.022907447,0.2180789,0.02443461,20.393332,-105.651886,15.258102
2.3268538,9.663308,-0.6373232,0.01985312,0.20861048,0.024129177,20.357838,-105.64955,15.253717
2.3159814,9.672932,-0.6519366,0.021380283,0.20066923,0.024129177,20.32637,-105.642334,15.245299
2.2951276,9.677567,-0.6612049,0.010995574,0.19211712,0.03268129,20.298595,-105.63701,15.239605
2.27272,9.682546,-0.67116386,0.011911872,0.1908954,0.02687807,20.261309,-105.621735,15.223705
2.252043,9.68714,-0.68035364,-0.0061086523,0.19364429,0.022907447,20.22624,-105.60817,15.211329
2.2308466,9.690813,-0.68971324,-0.0076358155,0.18081611,0.022296581,20.198742,-105.59519,15.196536
2.2241387,9.679633,-0.69194925,-0.005497787,0.1704314,0.022907447,20.170313,-105.581276,15.1817875
2.2166743,9.667192,-0.6944373,-0.008246681,0.1695151,0.021685716,20.14446,-105.55785,15.15677
2.2101452,9.656311,-0.69661367,-0.012217305,0.15515977,0.021685716,20.126247,-105.53589,15.132797
2.2032275,9.644781,-0.6989196,-0.008552114,0.14538592,0.023823744,20.11144,-105.51666,15.110233
2.1900299,9.639633,-0.7096366,-0.01985312,0.13927728,0.02687807,20.10017,-105.49723,15.08857
2.1727498,9.633873,-0.7240368,-0.019242255,0.12064589,0.020158553,20.09564,-105.477356,15.0651
2.1629837,9.630617,-0.7321752,-0.018020526,0.111177474,0.019242255,20.091314,-105.45894,15.043801
2.1493237,9.626064,-0.7435585,-0.01282817,0.110872045,0.02076942,20.089876,-105.44026,15.02182
2.1518893,9.614664,-0.7336219,-0.017715093,0.09896017,0.022907447,20.094778,-105.4215,15.000048
2.1616044,9.600092,-0.7141917,-0.018936822,0.080634214,0.013133603,20.101564,-105.400986,14.975833
2.1712828,9.585574,-0.6948352,-0.01038471,0.06780604,0.014966198,20.122137,-105.38739,14.956971
2.1810095,9.570984,-0.6753816,-0.0106901415,0.05131268,0.013133603,20.148668,-105.36974,14.93436
2.19062,9.563676,-0.6561608,-0.018325957,0.053145275,0.01282817,20.172953,-105.352264,14.911179
2.2000892,9.558941,-0.6372219,-0.025045475,0.03940081,0.01282817,20.206251,-105.3347,14.8874655
2.2115498,9.55943,-0.6302924,-0.025350908,0.03023783,0.0070249503,20.234898,-105.3182,14.866098
2.2230332,9.561727,-0.6279957,-0.015271631,0.021685716,0.006414085,20.267109,-105.30358,14.846305
2.2346778,9.564055,-0.6256668,-0.021991149,0.013133603,0.003970624,20.293507,-105.282646,14.822279
