acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.53977287,-9.620964,-0.927424,0.022296581,-1.29198,0.8933904,335.03098,114.52836,-24.299953
-0.02456216,-9.516014,-0.7986213,0.082161374,-1.4016303,1.0158689,334.70065,114.59074,-24.373793
0.4099634,-9.427777,-0.731796,0.1863139,-1.5406022,1.1313224,334.31616,114.607124,-24.401012
0.67293906,-9.375182,-0.8130794,0.30848694,-1.690875,1.2162327,333.8999,114.643456,-24.452288
0.8528313,-9.364631,-0.896463,0.45142943,-1.8332067,1.2968669,333.39624,114.64051,-24.472511
0.8168593,-9.472547,-0.9953861,0.55771995,-1.933083,1.368949,332.86462,114.65272,-24.50995
0.77076304,-9.620525,-1.1090962,0.6383542,-2.0131063,1.416902,332.28006,114.64166,-24.525343
0.64414304,-10.084799,-1.3435776,0.72295904,-2.031127,1.450805,331.6893,114.64029,-24.550219
0.5233498,-10.579872,-1.5892813,0.7593055,-2.019215,1.4633276,331.09097,114.64247,-24.574726
0.48594734,-11.295195,-1.9025275,0.86101454,-1.9324722,1.4883732,330.5164,114.65136,-24.60445
0.4574371,-12.055322,-2.2202508,0.9776898,-1.7745636,1.5027285,329.99902,114.642426,-24.61
0.5316877,-12.812678,-2.398452,1.1032226,-1.5384641,1.5140295,329.53976,114.63661,-24.616117
0.5876275,-13.584302,-2.5588233,1.2070698,-1.2724323,1.5140295,329.14188,114.59435,-24.581345
0.5551151,-14.318154,-2.6192036,1.2724323,-0.98929626,1.5021176,328.82922,114.55278,-24.545261
0.47111806,-15.043107,-2.6366313,1.3228287,-0.68936145,1.5088371,328.59958,114.45964,-24.45539
-0.07066224,-15.8628435,-2.2927184,1.3454307,-0.3943135,1.4798211,328.46167,114.35915,-24.3569
-0.636132,-16.668646,-1.9323461,1.3249667,-0.12705997,1.3979651,328.377,114.216385,-24.21526
-1.3503535,-17.17142,-1.4624636,1.2577715,0.14385876,1.2901474,328.38983,114.0686,-24.067942
-2.084443,-17.648518,-0.9690479,1.1462886,0.41416663,1.1969905,328.4619,113.948044,-23.947773
-2.693996,-17.631226,-0.45027953,1.0311406,0.66553766,1.097114,328.61615,113.807945,-23.807749
-3.3316412,-17.613138,0.09239721,0.9062186,0.8374963,1.0137309,328.8143,113.7331,-23.733019
-3.7767146,-17.181202,0.58184236,0.8188649,0.9233228,0.93218035,329.06595,113.64179,-23.641705
-4.2733903,-16.606941,1.1459571,0.7339546,0.90102625,0.86132,329.33823,113.54072,-23.540493
-4.445017,-15.91635,1.3788786,0.68600166,0.7993172,0.78801614,329.59262,113.5174,-23.517303
