acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8774409,9.724085,-1.786588,-0.027794369,-0.0290161,0.013439035,262.73703,-104.487206,1.5206589
-0.8857368,9.715788,-1.8073277,-0.03176499,-0.01985312,0.020463986,262.48526,-104.43581,1.5243126
-0.8967467,9.700709,-1.825697,-0.029626964,-0.02107485,0.014966198,262.23486,-104.38615,1.5279473
-0.91155654,9.676026,-1.8405068,-0.032375857,-0.025045475,0.012217305,261.98874,-104.33397,1.5338374
-0.9161881,9.662998,-1.8462001,-0.032986723,-0.015577064,0.018020526,261.7495,-104.28706,1.5387824
-0.9092798,9.662998,-1.8415946,-0.03604105,-0.0125227375,0.020463986,261.51755,-104.23825,1.5406238
-0.90215695,9.662998,-1.836846,-0.03573562,-0.003970624,0.01282817,261.28635,-104.19335,1.5403866
-0.89578086,9.662998,-1.8325953,-0.038789943,-0.0067195175,0.015577064,261.0635,-104.146675,1.5424137
-0.8894384,9.665407,-1.8243514,-0.035430185,-0.0106901415,0.01038471,260.84262,-104.1011,1.5399711
-0.88475204,9.67478,-1.805606,-0.041233405,-0.0033597588,0.009162978,260.62476,-104.05198,1.5393358
-0.8815435,9.681197,-1.7899083,-0.030543262,-0.0125227375,0.01740966,260.4004,-104.009415,1.539906
-0.88370234,9.67688,-1.7855906,-0.03481932,-0.0125227375,0.008857546,260.17584,-103.96003,1.5359145
-0.885892,9.672501,-1.7812114,-0.04062254,-0.0061086523,0.013439035,259.96353,-103.90881,1.5389001
-0.88804424,9.668196,-1.7769068,-0.03145956,-0.017104227,0.012217305,259.7602,-103.860016,1.536029
-0.89020175,9.66388,-1.7725918,-0.036957346,-0.013439035,0.019242255,259.5568,-103.80569,1.5374687
-0.9024237,9.674779,-1.7874167,-0.03176499,-0.016798794,0.013439035,259.36218,-103.75644,1.533147
-0.91646004,9.688815,-1.806132,-0.03604105,-0.025350908,0.014049901,259.17346,-103.70333,1.5318165
-0.92639935,9.698754,-1.8065035,-0.03634648,-0.021685716,0.008552114,258.98572,-103.65079,1.5263112
-0.93520933,9.707564,-1.8020985,-0.039095376,-0.015271631,0.012217305,258.80444,-103.5967,1.5226336
-0.93027496,9.716384,-1.8059411,-0.028710667,-0.008552114,0.0067195175,258.6269,-103.548225,1.5127536
-0.91588336,9.725978,-1.8155354,-0.03604105,-0.0067195175,0.008552114,258.45346,-103.494385,1.5056494
-0.9008832,9.734492,-1.8240501,-0.027183503,-0.01160644,0.010995574,258.2835,-103.44616,1.4951597
-0.8806079,9.74463,-1.8341876,-0.04062254,-0.0076358155,0.010995574,258.1142,-103.38964,1.4849077
-0.87405556,9.746623,-1.8259159,-0.046120327,-0.008552114,0.005192355,257.95914,-103.338776,1.4754102
-0.8789253,9.741754,-1.8015674,-0.03726278,-0.0070249503,0.004886922,257.8058,-103.28862,1.4675443
-0.8899336,9.732963,-1.7731282,-0.029321533,-0.004581489,0.00030543262,257.654,-103.239006,1.4599725
-0.90584123,9.721031,-1.7413129,-0.029932396,0.008246681,0.007941248,257.50275,-103.19006,1.4561497
-0.9182459,9.70919,-1.7125571,-0.045814894,0.008857546,0.0067195175,257.35135,-103.13467,1.4477102
-0.9102201,9.697152,-1.7005184,-0.03481932,0.014966198,0.0070249503,257.19852,-103.08729,1.4426131
-0.90243524,9.685475,-1.6888411,-0.040317107,0.017715093,0.00061086525,257.04688,-103.023186,1.4312017
-0.8968952,9.675503,-1.6921674,-0.035430185,0.03268129,0.007330383,256.8939,-102.966,1.4244117
-0.8924121,9.666536,-1.7011335,-0.053145275,0.024129177,0.008857546,256.7489,-102.900894,1.4128089
-0.8851637,9.668477,-1.6991923,-0.048258353,0.026572637,0.0036651916,256.5979,-102.842384,1.4040978
