acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.60539603,9.561768,-0.5993803,0.49571714,0.6627888,-0.25289822,67.19997,-109.6196,-3.9363406
-0.5812784,9.513533,-0.55596864,0.50976706,0.67164636,-0.2666427,67.26547,-109.66157,-3.973149
-0.56432134,9.467545,-0.51465046,0.5119051,0.6918049,-0.26939157,67.3262,-109.703735,-4.006039
-0.56204253,9.424247,-0.47591066,0.50885075,0.6963864,-0.28191432,67.38579,-109.74754,-4.0447717
-0.55978864,9.381423,-0.43759435,0.49938235,0.6948592,-0.27977628,67.44398,-109.78322,-4.076216
-0.55750716,9.338074,-0.39880836,0.5036584,0.70005155,-0.29260445,67.49597,-109.821556,-4.112959
-0.55288345,9.296508,-0.36465332,0.50671273,0.71868294,-0.2932153,67.54559,-109.85419,-4.143715
-0.5233923,9.267016,-0.37307936,0.50640726,0.73273283,-0.2959642,67.593185,-109.88616,-4.1774035
-0.49422476,9.237848,-0.38141295,0.48930305,0.7504479,-0.29718593,67.63988,-109.90484,-4.209319
-0.492032,9.242886,-0.40837625,0.5036584,0.75991637,-0.30726522,67.683624,-109.93142,-4.242873
-0.49655303,9.256449,-0.4400235,0.5109888,0.7699956,-0.3042109,67.72342,-109.94919,-4.2706337
-0.50249624,9.247265,-0.46361688,0.51251596,0.79534656,-0.30757064,67.75306,-109.97613,-4.299383
-0.5062633,9.235963,-0.47491813,0.5155703,0.8035932,-0.3100141,67.78489,-110.00371,-4.3268666
-0.50052613,9.242608,-0.48236266,0.5149594,0.8258898,-0.301462,67.80708,-110.03652,-4.3490076
-0.49111435,9.256726,-0.48706853,0.5348125,0.8533788,-0.30085114,67.82459,-110.07492,-4.371773
-0.4917397,9.255788,-0.5432393,0.550695,0.8863655,-0.29657507,67.833916,-110.11278,-4.3880415
-0.49646202,9.248705,-0.6211576,0.56169057,0.9147707,-0.28893927,67.83747,-110.15294,-4.400355
-0.50117964,9.241628,-0.6989982,0.5839872,0.95203346,-0.28710666,67.82544,-110.199,-4.4111924
-0.5058596,9.234608,-0.77621806,0.61269784,0.979217,-0.2751948,67.810455,-110.24731,-4.4149876
-0.51353383,9.2171335,-0.81339633,0.62888575,0.9969321,-0.2742785,67.78741,-110.29744,-4.418157
-0.522967,9.19355,-0.8275461,0.6600399,1.0088439,-0.25381452,67.76198,-110.35617,-4.4105024
-0.5082622,9.178476,-0.84170324,0.68844515,1.0070114,-0.2507602,67.71646,-110.44367,-4.403403
-0.47807008,9.169187,-0.855638,0.7144069,1.0183123,-0.23945917,67.667274,-110.53512,-4.3859596
